0,0,0,0,0,0,0
0.0023966,3.8906e-006,-0.0089967,-0.00057842,0.031364,0.0011096,0
0.0064825,1.0013e-005,-0.024022,-0.0015253,0.085605,0.0030575,0
0.011712,1.728e-005,-0.042864,-0.0026922,0.15594,0.0056082,0
0.017666,2.5018e-005,-0.063873,-0.003976,0.23699,0.0085579,0
0.024027,3.2835e-005,-0.085824,-0.0053062,0.32456,0.011733,0
0.030555,4.0531e-005,-0.10782,-0.0066363,0.41536,0.014992,0
0.037075,4.8025e-005,-0.12924,-0.0079368,0.50687,0.018219,0
0.043459,5.5308e-005,-0.14966,-0.0091905,0.59714,0.02133,0
0.049616,6.2401e-005,-0.16882,-0.010389,0.6847,0.024266,0
0.055488,6.934e-005,-0.1866,-0.011528,0.76845,0.026993,0
0.061038,7.6154e-005,-0.20298,-0.012609,0.84761,0.029493,0
0.066245,8.2863e-005,-0.21802,-0.013634,0.92164,0.031765,0
0.071101,8.9477e-005,-0.23181,-0.014607,0.99023,0.033818,0
0.07561,9.5989e-005,-0.24446,-0.015532,1.0533,0.035667,0
0.079779,0.00010239,-0.25613,-0.01641,1.1108,0.037331,0
0.083621,0.00010864,-0.26692,-0.017246,1.163,0.038829,0
0.087152,0.00011474,-0.27697,-0.018041,1.21,0.040181,0
0.090389,0.00012065,-0.28638,-0.018797,1.2522,0.041404,0
0.093351,0.00012635,-0.29525,-0.019516,1.29,0.042516,0
0.096057,0.00013181,-0.30365,-0.020198,1.3237,0.04353,0
0.098524,0.00013701,-0.31165,-0.020844,1.3537,0.044458,0
0.10077,0.00014195,-0.3193,-0.021456,1.3804,0.045312,0
0.10281,0.00014661,-0.32664,-0.022033,1.404,0.0461,0
0.10467,0.00015099,-0.33369,-0.022578,1.425,0.04683,0
0.10636,0.00015509,-0.34048,-0.02309,1.4436,0.047507,0
0.10789,0.00015891,-0.34702,-0.02357,1.46,0.048138,0
0.10927,0.00016245,-0.35331,-0.024021,1.4747,0.048726,0
0.11053,0.00016573,-0.35937,-0.024442,1.4876,0.049275,0
0.11167,0.00016875,-0.3652,-0.024836,1.4992,0.049788,0
0.1127,0.00017153,-0.3708,-0.025203,1.5094,0.050269,0
0.11363,0.00017408,-0.37618,-0.025544,1.5186,0.050719,0
0.11447,0.00017641,-0.38132,-0.025862,1.5267,0.05114,0
0.11523,0.00017854,-0.38624,-0.026156,1.534,0.051534,0
0.11592,0.00018048,-0.39093,-0.026429,1.5405,0.051903,0
0.11654,0.00018225,-0.3954,-0.026682,1.5463,0.052248,0
0.1171,0.00018385,-0.39965,-0.026916,1.5516,0.05257,0
0.11761,0.00018531,-0.40368,-0.027132,1.5533,0.052872,0
0.11806,0.00018662,-0.4075,-0.027331,1.5533,0.053153,0
0.11847,0.00018781,-0.41111,-0.027514,1.5533,0.053416,0
0.11885,0.00018889,-0.41451,-0.027684,1.5533,0.05366,0
0.11918,0.00018986,-0.41772,-0.027839,1.5533,0.053888,0
0.11949,0.00019074,-0.42073,-0.027982,1.5533,0.0541,0
0.11976,0.00019153,-0.42356,-0.028114,1.5533,0.054297,0
0.12001,0.00019224,-0.42621,-0.028235,1.5533,0.054481,0
0.12023,0.00019288,-0.42869,-0.028345,1.5533,0.05465,0
0.12043,0.00019345,-0.43101,-0.028447,1.5533,0.054808,0
0.12061,0.00019397,-0.43317,-0.02854,1.5533,0.054954,0
0.12077,0.00019443,-0.43519,-0.028625,1.5533,0.055089,0
0.12092,0.00019485,-0.43706,-0.028704,1.5533,0.055213,0
0.12105,0.00019523,-0.43881,-0.028775,1.5533,0.055329,0
0.12117,0.00019556,-0.44043,-0.02884,1.5533,0.055435,0
0.12128,0.00019586,-0.44193,-0.0289,1.5533,0.055533,0
0.12138,0.00019614,-0.44332,-0.028955,1.5533,0.055624,0
0.12147,0.00019638,-0.4446,-0.029004,1.5533,0.055707,0
0.12155,0.0001966,-0.44579,-0.02905,1.5533,0.055784,0
0.12162,0.00019679,-0.44689,-0.029092,1.5533,0.055855,0
0.12168,0.00019697,-0.4479,-0.029129,1.5533,0.05592,0
0.12174,0.00019712,-0.44884,-0.029164,1.5533,0.055979,0
0.12179,0.00019727,-0.4497,-0.029195,1.5533,0.056034,0
