0,0,0,0,0,0,0
0.0026178,-1.4028e-006,-0.0052837,-0.00070055,0.030727,0.00087535,0
0.0070181,-3.7712e-006,-0.014105,-0.0018804,0.082933,0.0023637,0
0.012585,-6.7811e-006,-0.025175,-0.0033711,0.14961,0.0042642,0
0.018869,-1.0197e-005,-0.03755,-0.0050445,0.22549,0.0064243,0
0.025551,-1.3851e-005,-0.050544,-0.0068034,0.30668,0.0087287,0
0.032404,-1.7623e-005,-0.063669,-0.0085754,0.3903,0.011092,0
0.039268,-2.143e-005,-0.076588,-0.010309,0.47424,0.013451,0
0.046035,-2.5211e-005,-0.089077,-0.011969,0.55694,0.015759,0
0.052625,-2.8921e-005,-0.101,-0.013535,0.63724,0.017986,0
0.058985,-3.2525e-005,-0.11229,-0.014996,0.7143,0.020108,0
0.065074,-3.5997e-005,-0.12291,-0.016351,0.78748,0.022113,0
0.070867,-3.9314e-005,-0.13288,-0.017604,0.85637,0.023991,0
0.076344,-4.2459e-005,-0.14222,-0.018762,0.9207,0.025741,0
0.081494,-4.542e-005,-0.15097,-0.019835,0.98034,0.027363,0
0.086311,-4.8188e-005,-0.15915,-0.020831,1.0353,0.028859,0
0.090796,-5.0758e-005,-0.16682,-0.02176,1.0856,0.030235,0
0.094951,-5.313e-005,-0.17401,-0.022629,1.1315,0.031497,0
0.098786,-5.5306e-005,-0.18074,-0.023445,1.1733,0.032652,0
0.10231,-5.7291e-005,-0.18705,-0.024213,1.2111,0.033708,0
0.10554,-5.9093e-005,-0.19297,-0.024938,1.2452,0.034671,0
0.10848,-6.0718e-005,-0.19851,-0.025623,1.2761,0.035549,0
0.11116,-6.2179e-005,-0.2037,-0.026272,1.3038,0.036349,0
0.11359,-6.3485e-005,-0.20856,-0.026886,1.3289,0.037078,0
0.11579,-6.4648e-005,-0.21311,-0.027467,1.3514,0.037742,0
0.11777,-6.5679e-005,-0.21736,-0.028018,1.3717,0.038348,0
0.11956,-6.6589e-005,-0.22132,-0.028539,1.3899,0.038899,0
0.12116,-6.7388e-005,-0.22502,-0.029031,1.4064,0.039402,0
0.12259,-6.8088e-005,-0.22847,-0.029495,1.4213,0.039861,0
0.12387,-6.8697e-005,-0.23167,-0.029933,1.4347,0.040279,0
0.12502,-6.9226e-005,-0.23465,-0.030346,1.4468,0.04066,0
0.12603,-6.9683e-005,-0.23742,-0.030734,1.4577,0.041008,0
0.12694,-7.0076e-005,-0.23999,-0.031098,1.4676,0.041326,0
0.12774,-7.0412e-005,-0.24237,-0.03144,1.4766,0.041616,0
0.12846,-7.0698e-005,-0.24457,-0.03176,1.4848,0.041881,0
0.12909,-7.0939e-005,-0.24661,-0.03206,1.4922,0.042123,0
0.12964,-7.1142e-005,-0.2485,-0.03234,1.4989,0.042345,0
0.13014,-7.1312e-005,-0.25024,-0.032601,1.505,0.042547,0
0.13057,-7.1452e-005,-0.25184,-0.032844,1.5105,0.042731,0
0.13095,-7.1567e-005,-0.25333,-0.033071,1.5156,0.0429,0
0.13129,-7.166e-005,-0.25469,-0.033281,1.5202,0.043055,0
0.13158,-7.1735e-005,-0.25595,-0.033477,1.5244,0.043195,0
0.13184,-7.1793e-005,-0.2571,-0.033658,1.5282,0.043324,0
0.13207,-7.1838e-005,-0.25817,-0.033827,1.5317,0.043442,0
0.13226,-7.1871e-005,-0.25915,-0.033982,1.5349,0.04355,0
0.13244,-7.1895e-005,-0.26004,-0.034126,1.5378,0.043648,0
0.13259,-7.191e-005,-0.26087,-0.03426,1.5405,0.043738,0
0.13272,-7.1919e-005,-0.26162,-0.034382,1.5429,0.04382,0
0.13284,-7.1922e-005,-0.26231,-0.034496,1.5451,0.043894,0
0.13294,-7.1921e-005,-0.26295,-0.0346,1.5471,0.043963,0
0.13302,-7.1916e-005,-0.26353,-0.034697,1.5489,0.044025,0
0.1331,-7.1909e-005,-0.26406,-0.034785,1.5506,0.044082,0
0.13317,-7.1899e-005,-0.26455,-0.034867,1.5521,0.044134,0
0.13322,-7.1887e-005,-0.26499,-0.034942,1.5533,0.044181,0
0.13327,-7.1875e-005,-0.2654,-0.035011,1.5533,0.044225,0
0.13331,-7.1861e-005,-0.26577,-0.035074,1.5533,0.044264,0
0.13335,-7.1847e-005,-0.26611,-0.035132,1.5533,0.0443,0
0.13338,-7.1833e-005,-0.26642,-0.035185,1.5533,0.044333,0
0.13341,-7.1818e-005,-0.26671,-0.035234,1.5533,0.044362,0
0.13343,-7.1804e-005,-0.26697,-0.035279,1.5533,0.044389,0
0.13345,-7.179e-005,-0.2672,-0.03532,1.5533,0.044414,0
0.13345,-7.179e-005,-0.2672,-0.03532,1.5533,0.044414,0
0.13345,-7.179e-005,-0.2672,-0.03532,1.5533,0.044414,0
0.13345,-7.179e-005,-0.2672,-0.03532,1.5533,0.044414,0
0.13345,-7.179e-005,-0.2672,-0.03532,1.5533,0.044414,0
0.13345,-7.179e-005,-0.2672,-0.03532,1.5533,0.044414,0
0.13345,-7.179e-005,-0.2672,-0.03532,1.5533,0.044414,0
0.13345,-7.179e-005,-0.2672,-0.03532,1.5533,0.044414,0
0.13345,-7.179e-005,-0.2672,-0.03532,1.5533,0.044414,0
0.13345,-7.179e-005,-0.2672,-0.03532,1.5533,0.044414,0
0.13345,-7.179e-005,-0.2672,-0.03532,1.5533,0.044414,0
0.13345,-7.179e-005,-0.2672,-0.03532,1.5533,0.044414,0
0.13345,-7.179e-005,-0.2672,-0.03532,1.5533,0.044414,0
0.13345,-7.179e-005,-0.2672,-0.03532,1.5533,0.044414,0
0.13345,-7.179e-005,-0.2672,-0.03532,1.5533,0.044414,0
0.13345,-7.179e-005,-0.2672,-0.03532,1.5533,0.044414,0
0.13345,-7.179e-005,-0.2672,-0.03532,1.5533,0.044414,0
0.13345,-7.179e-005,-0.2672,-0.03532,1.5533,0.044414,0
0.13345,-7.179e-005,-0.2672,-0.03532,1.5533,0.044414,0
0.13345,-7.179e-005,-0.2672,-0.03532,1.5533,0.044414,0
0.13345,-7.179e-005,-0.2672,-0.03532,1.5533,0.044414,0
0.13345,-7.179e-005,-0.2672,-0.03532,1.5533,0.044414,0
0.13345,-7.179e-005,-0.2672,-0.03532,1.5533,0.044414,0
0.13345,-7.179e-005,-0.2672,-0.03532,1.5533,0.044414,0
0.13345,-7.179e-005,-0.2672,-0.03532,1.5533,0.044414,0
0.13345,-7.179e-005,-0.2672,-0.03532,1.5533,0.044414,0
0.13345,-7.179e-005,-0.2672,-0.03532,1.5533,0.044414,0
0.13345,-7.179e-005,-0.2672,-0.03532,1.5533,0.044414,0
0.13345,-7.179e-005,-0.2672,-0.03532,1.5533,0.044414,0
0.13345,-7.179e-005,-0.2672,-0.03532,1.5533,0.044414,0
0.13345,-7.179e-005,-0.2672,-0.03532,1.5533,0.044414,0
0.13345,-7.179e-005,-0.2672,-0.03532,1.5533,0.044414,1
0.13345,-7.179e-005,-0.2672,-0.03532,1.5533,0.044414,1
0.13345,-7.179e-005,-0.2672,-0.03532,1.5533,0.044414,1
0.13345,-7.179e-005,-0.2672,-0.03532,1.5533,0.044414,1
