0,0,0,0,0,0,0
0.0022471,2.0408e-006,-0.010503,0.00012145,0.031555,0.00054106,0
0.00623,5.4397e-006,-0.027492,0.00032491,0.083094,0.0014529,0
0.011499,9.7051e-006,-0.04819,0.00058072,0.14653,0.0026054,0
0.017668,1.4491e-005,-0.07072,0.00086654,0.21631,0.0038988,0
0.024408,1.956e-005,-0.093846,0.0011656,0.28876,0.0052569,0
0.031452,2.475e-005,-0.11679,0.0014658,0.36149,0.0066228,0
0.038582,2.9954e-005,-0.13912,0.0017585,0.43304,0.0079557,0
0.045631,3.5099e-005,-0.16058,0.0020381,0.50254,0.0092279,0
0.052473,4.0135e-005,-0.18111,0.0023016,0.56955,0.010423,0
0.059017,4.5026e-005,-0.20071,0.0025479,0.63388,0.011534,0
0.065204,4.9745e-005,-0.21946,0.002777,0.69545,0.012561,0
0.070996,5.427e-005,-0.23743,0.0029902,0.75428,0.013507,0
0.076375,5.8581e-005,-0.25471,0.0031889,0.81043,0.014379,0
0.081334,6.2667e-005,-0.27136,0.0033749,0.86394,0.015185,0
0.085877,6.6516e-005,-0.28743,0.0035498,0.91489,0.015933,0
0.090013,7.0122e-005,-0.30295,0.0037148,0.96331,0.01663,0
0.093758,7.3484e-005,-0.31792,0.0038712,1.0092,0.017284,0
0.09713,7.6601e-005,-0.33234,0.0040197,1.0527,0.0179,0
0.10015,7.9477e-005,-0.3462,0.004161,1.0938,0.018481,0
0.10283,8.212e-005,-0.35948,0.0042955,1.1326,0.019032,0
0.10521,8.4537e-005,-0.37216,0.0044234,1.169,0.019555,0
0.1073,8.6738e-005,-0.38422,0.004545,1.2031,0.020053,0
0.10913,8.8735e-005,-0.39566,0.0046605,1.2351,0.020526,0
0.11071,9.0541e-005,-0.40646,0.0047698,1.265,0.020976,0
0.11208,9.2167e-005,-0.41663,0.0048732,1.2928,0.021404,0
0.11324,9.3627e-005,-0.42617,0.0049707,1.3187,0.02181,0
0.11423,9.4934e-005,-0.4351,0.0050624,1.3428,0.022196,0
0.11506,9.6099e-005,-0.44343,0.0051486,1.365,0.022561,0
0.11574,9.7136e-005,-0.45117,0.0052294,1.3856,0.022907,0
0.1163,9.8056e-005,-0.45836,0.0053049,1.4047,0.023234,0
0.11675,9.887e-005,-0.46501,0.0053753,1.4222,0.023542,0
0.11709,9.9588e-005,-0.47115,0.0054409,1.4384,0.023833,0
0.11736,0.00010022,-0.47682,0.0055019,1.4532,0.024106,0
0.11755,0.00010077,-0.48203,0.0055586,1.4669,0.024362,0
0.11768,0.00010126,-0.48682,0.0056111,1.4794,0.024603,0
0.11776,0.00010168,-0.49122,0.0056596,1.4909,0.024828,0
0.1178,0.00010205,-0.49524,0.0057045,1.5015,0.025038,0
0.11779,0.00010238,-0.49893,0.005746,1.5111,0.025235,0
0.11776,0.00010265,-0.50229,0.0057842,1.52,0.025418,0
0.1177,0.00010289,-0.50537,0.0058193,1.528,0.025589,0
0.11762,0.0001031,-0.50817,0.0058517,1.5354,0.025748,0
0.11753,0.00010328,-0.51073,0.0058815,1.5421,0.025895,0
0.11742,0.00010343,-0.51306,0.0059088,1.5483,0.026032,0
0.11731,0.00010356,-0.51518,0.0059339,1.5533,0.026159,0
0.11719,0.00010367,-0.51711,0.0059568,1.5533,0.026276,0
0.11707,0.00010377,-0.51886,0.0059779,1.5533,0.026385,0
0.11694,0.00010385,-0.52045,0.0059972,1.5533,0.026486,0
0.11681,0.00010391,-0.5219,0.0060149,1.5533,0.026578,0
0.11669,0.00010397,-0.52321,0.006031,1.5533,0.026664,0
0.11657,0.00010402,-0.52441,0.0060458,1.5533,0.026743,0
0.11645,0.00010405,-0.52549,0.0060592,1.5533,0.026816,0
0.11633,0.00010409,-0.52647,0.0060716,1.5533,0.026883,0
0.11622,0.00010411,-0.52736,0.0060828,1.5533,0.026944,0
0.11612,0.00010413,-0.52816,0.0060931,1.5533,0.027001,0
0.11602,0.00010415,-0.52889,0.0061024,1.5533,0.027053,0
0.11592,0.00010416,-0.52955,0.0061109,1.5533,0.027101,0
0.11583,0.00010417,-0.53015,0.0061187,1.5533,0.027144,0
0.11574,0.00010418,-0.53069,0.0061258,1.5533,0.027185,0
0.11566,0.00010418,-0.53119,0.0061322,1.5533,0.027221,0
0.11558,0.00010419,-0.53163,0.0061381,1.5533,0.027255,0
0.11558,0.00010419,-0.53163,0.0061381,1.5533,0.027255,0
0.11558,0.00010419,-0.53163,0.0061381,1.5533,0.027255,0
0.11558,0.00010419,-0.53163,0.0061381,1.5533,0.027255,0
0.11558,0.00010419,-0.53163,0.0061381,1.5533,0.027255,0
0.11558,0.00010419,-0.53163,0.0061381,1.5533,0.027255,0
0.11558,0.00010419,-0.53163,0.0061381,1.5533,0.027255,0
0.11558,0.00010419,-0.53163,0.0061381,1.5533,0.027255,0
0.11558,0.00010419,-0.53163,0.0061381,1.5533,0.027255,0
0.11558,0.00010419,-0.53163,0.0061381,1.5533,0.027255,0
0.11558,0.00010419,-0.53163,0.0061381,1.5533,0.027255,0
0.11558,0.00010419,-0.53163,0.0061381,1.5533,0.027255,0
0.11558,0.00010419,-0.53163,0.0061381,1.5533,0.027255,0
0.11558,0.00010419,-0.53163,0.0061381,1.5533,0.027255,0
0.11558,0.00010419,-0.53163,0.0061381,1.5533,0.027255,0
0.11558,0.00010419,-0.53163,0.0061381,1.5533,0.027255,0
0.11558,0.00010419,-0.53163,0.0061381,1.5533,0.027255,0
0.11558,0.00010419,-0.53163,0.0061381,1.5533,0.027255,0
0.11558,0.00010419,-0.53163,0.0061381,1.5533,0.027255,0
0.11558,0.00010419,-0.53163,0.0061381,1.5533,0.027255,0
0.11558,0.00010419,-0.53163,0.0061381,1.5533,0.027255,0
0.11558,0.00010419,-0.53163,0.0061381,1.5533,0.027255,0
0.11558,0.00010419,-0.53163,0.0061381,1.5533,0.027255,0
0.11558,0.00010419,-0.53163,0.0061381,1.5533,0.027255,0
0.11558,0.00010419,-0.53163,0.0061381,1.5533,0.027255,0
0.11558,0.00010419,-0.53163,0.0061381,1.5533,0.027255,0
0.11558,0.00010419,-0.53163,0.0061381,1.5533,0.027255,0
0.11558,0.00010419,-0.53163,0.0061381,1.5533,0.027255,0
0.11558,0.00010419,-0.53163,0.0061381,1.5533,0.027255,0
0.11558,0.00010419,-0.53163,0.0061381,1.5533,0.027255,0
0.11558,0.00010419,-0.53163,0.0061381,1.5533,0.027255,0
0.11558,0.00010419,-0.53163,0.0061381,1.5533,0.027255,1
0.11558,0.00010419,-0.53163,0.0061381,1.5533,0.027255,1
0.11558,0.00010419,-0.53163,0.0061381,1.5533,0.027255,1
0.11558,0.00010419,-0.53163,0.0061381,1.5533,0.027255,1
0.11558,0.00010419,-0.53163,0.0061381,1.5533,0.027255,1
0.11558,0.00010419,-0.53163,0.0061381,1.5533,0.027255,1
0.11558,0.00010419,-0.53163,0.0061381,1.5533,0.027255,1
0.11558,0.00010419,-0.53163,0.0061381,1.5533,0.027255,1
0.11558,0.00010419,-0.53163,0.0061381,1.5533,0.027255,1
0.11558,0.00010419,-0.53163,0.0061381,1.5533,0.027255,1
