0,0,0,0,0,0,0
0.0017869,-3.5838e-007,-0.0054641,-0.00061195,0.031326,0.00088872,0
0.0049209,-9.6207e-007,-0.014599,-0.0016497,0.085209,0.0024262,0
0.0090318,-1.7275e-006,-0.026038,-0.0029682,0.15474,0.0044202,0
0.013812,-2.5937e-006,-0.038732,-0.0044536,0.23455,0.0067178,0
0.019008,-3.517e-006,-0.051873,-0.0060174,0.32048,0.0091987,0
0.024415,-4.466e-006,-0.064862,-0.0075916,0.40936,0.011769,0
0.029873,-5.4182e-006,-0.077276,-0.0091264,0.49883,0.014355,0
0.035252,-6.3571e-006,-0.088849,-0.010588,0.58714,0.016901,0
0.040457,-7.2702e-006,-0.099453,-0.011956,0.67301,0.019364,0
0.045417,-8.1478e-006,-0.10907,-0.01322,0.75555,0.021711,0
0.050081,-8.9825e-006,-0.11776,-0.01438,0.83416,0.023921,0
0.05442,-9.7686e-006,-0.12565,-0.01544,0.90843,0.025978,0
0.058417,-1.0502e-005,-0.13287,-0.01641,0.97815,0.027873,0
0.062067,-1.1182e-005,-0.13955,-0.0173,1.0432,0.029605,0
0.065376,-1.1807e-005,-0.14584,-0.018119,1.1035,0.031176,0
0.068358,-1.2378e-005,-0.15183,-0.018878,1.1593,0.032592,0
0.071028,-1.2897e-005,-0.15761,-0.019586,1.2104,0.033862,0
0.07341,-1.3367e-005,-0.16323,-0.020251,1.2572,0.034996,0
0.075525,-1.3793e-005,-0.16874,-0.020877,1.2998,0.036006,0
0.077398,-1.4176e-005,-0.17415,-0.021471,1.3384,0.036904,0
0.079051,-1.4522e-005,-0.17946,-0.022034,1.3732,0.037702,0
0.080507,-1.4834e-005,-0.18468,-0.022572,1.4045,0.03841,0
0.081788,-1.5116e-005,-0.1898,-0.023084,1.4324,0.039041,0
0.082913,-1.5371e-005,-0.1948,-0.023574,1.4573,0.039603,0
0.083901,-1.5602e-005,-0.19967,-0.024041,1.4793,0.040104,0
0.084767,-1.5812e-005,-0.20439,-0.024487,1.4988,0.040553,0
0.085527,-1.6003e-005,-0.20896,-0.024913,1.5158,0.040956,0
0.086193,-1.6177e-005,-0.21337,-0.025318,1.5307,0.041318,0
0.086777,-1.6337e-005,-0.21759,-0.025704,1.5437,0.041646,0
0.08729,-1.6484e-005,-0.22164,-0.02607,1.5533,0.041943,0
0.08774,-1.6619e-005,-0.2255,-0.026418,1.5533,0.042213,0
