0,0,0,0,0,0,0
0.0024178,2.5434e-006,-0.010412,0.00041428,0.030243,0.00094671,0
0.0066676,6.8117e-006,-0.027556,0.0011211,0.078957,0.0025888,0
0.012249,1.2195e-005,-0.048816,0.0020256,0.13816,0.0047221,0
0.018739,1.824e-005,-0.072365,0.0030537,0.20264,0.0071826,0
0.025786,2.4617e-005,-0.096953,0.0041483,0.26912,0.009839,0
0.0331,3.1085e-005,-0.12175,0.0052657,0.33566,0.012588,0
0.040447,3.7477e-005,-0.14621,0.0063738,0.40121,0.015349,0
0.047643,4.3677e-005,-0.17002,0.0074494,0.46521,0.018061,0
0.054545,4.9613e-005,-0.193,0.0084769,0.5274,0.020676,0
0.061052,5.5245e-005,-0.21506,0.009447,0.58768,0.023162,0
0.067093,6.0553e-005,-0.23616,0.010355,0.64597,0.025496,0
0.072629,6.5534e-005,-0.2563,0.011199,0.70221,0.027665,0
0.077642,7.0196e-005,-0.2755,0.011981,0.75635,0.029661,0
0.082137,7.4551e-005,-0.29378,0.012704,0.8083,0.031485,0
0.086134,7.8616e-005,-0.31115,0.01337,0.85801,0.033141,0
0.089664,8.2407e-005,-0.32763,0.013983,0.90541,0.034636,0
0.092767,8.5942e-005,-0.34323,0.014548,0.95048,0.035979,0
0.095485,8.9236e-005,-0.35797,0.015069,0.99319,0.037184,0
0.097862,9.2305e-005,-0.37185,0.015549,1.0335,0.038261,0
0.099943,9.5164e-005,-0.38488,0.015991,1.0715,0.039222,0
0.10177,9.7825e-005,-0.39709,0.016399,1.1072,0.04008,0
0.10338,0.0001003,-0.40849,0.016775,1.1407,0.040846,0
0.1048,0.0001026,-0.4191,0.017122,1.172,0.04153,0
0.10607,0.00010474,-0.42895,0.017442,1.2012,0.042142,0
0.10721,0.00010672,-0.43807,0.017738,1.2284,0.042691,0
0.10824,0.00010856,-0.44649,0.018011,1.2536,0.043183,0
0.10918,0.00011027,-0.45424,0.018263,1.2771,0.043626,0
0.11004,0.00011185,-0.46137,0.018495,1.2988,0.044026,0
0.11084,0.00011331,-0.4679,0.01871,1.3189,0.044387,0
0.11159,0.00011466,-0.47388,0.018908,1.3375,0.044714,0
0.11229,0.0001159,-0.47934,0.01909,1.3547,0.045012,0
0.11295,0.00011706,-0.48432,0.019259,1.3705,0.045282,0
0.11357,0.00011812,-0.48886,0.019414,1.3851,0.045529,0
0.11417,0.00011909,-0.49298,0.019557,1.3985,0.045755,0
0.11473,0.00011999,-0.49672,0.019688,1.4108,0.045961,0
0.11526,0.00012082,-0.50011,0.019809,1.4222,0.046151,0
0.11577,0.00012158,-0.50318,0.019921,1.4326,0.046325,0
0.11625,0.00012228,-0.50596,0.020024,1.4422,0.046484,0
0.11671,0.00012293,-0.50848,0.020118,1.4509,0.046631,0
0.11714,0.00012352,-0.51075,0.020204,1.459,0.046767,0
0.11755,0.00012406,-0.5128,0.020284,1.4663,0.046891,0
0.11795,0.00012456,-0.51464,0.020357,1.4731,0.047006,0
0.11832,0.00012501,-0.51631,0.020424,1.4792,0.047111,0
0.11867,0.00012543,-0.51781,0.020486,1.4849,0.047209,0
0.119,0.00012581,-0.51916,0.020542,1.49,0.047298,0
0.11931,0.00012616,-0.52038,0.020594,1.4948,0.047381,0
0.1196,0.00012648,-0.52148,0.020641,1.4991,0.047457,0
0.11988,0.00012677,-0.52246,0.020685,1.503,0.047527,0
0.12013,0.00012704,-0.52335,0.020724,1.5066,0.047592,0
0.12038,0.00012728,-0.52414,0.020761,1.5099,0.047651,0
0.1206,0.0001275,-0.52486,0.020794,1.5129,0.047706,0
0.12081,0.00012771,-0.5255,0.020824,1.5156,0.047756,0
0.12101,0.00012789,-0.52608,0.020852,1.5181,0.047803,0
0.12119,0.00012806,-0.5266,0.020877,1.5203,0.047845,0
0.12137,0.00012821,-0.52707,0.020901,1.5224,0.047884,0
0.12152,0.00012836,-0.52749,0.020922,1.5243,0.04792,0
0.12167,0.00012848,-0.52786,0.020941,1.526,0.047953,0
0.12181,0.0001286,-0.5282,0.020959,1.5276,0.047983,0
0.12193,0.00012871,-0.5285,0.020975,1.529,0.048011,0
0.12205,0.0001288,-0.52878,0.020989,1.5303,0.048036,0
0.12205,0.0001288,-0.52878,0.020989,1.5303,0.048036,0
0.12205,0.0001288,-0.52878,0.020989,1.5303,0.048036,0
0.12205,0.0001288,-0.52878,0.020989,1.5303,0.048036,0
0.12205,0.0001288,-0.52878,0.020989,1.5303,0.048036,0
0.12205,0.0001288,-0.52878,0.020989,1.5303,0.048036,0
0.12205,0.0001288,-0.52878,0.020989,1.5303,0.048036,0
0.12205,0.0001288,-0.52878,0.020989,1.5303,0.048036,0
0.12205,0.0001288,-0.52878,0.020989,1.5303,0.048036,0
0.12205,0.0001288,-0.52878,0.020989,1.5303,0.048036,0
0.12205,0.0001288,-0.52878,0.020989,1.5303,0.048036,0
0.12205,0.0001288,-0.52878,0.020989,1.5303,0.048036,0
0.12205,0.0001288,-0.52878,0.020989,1.5303,0.048036,0
0.12205,0.0001288,-0.52878,0.020989,1.5303,0.048036,0
0.12205,0.0001288,-0.52878,0.020989,1.5303,0.048036,0
0.12205,0.0001288,-0.52878,0.020989,1.5303,0.048036,0
0.12205,0.0001288,-0.52878,0.020989,1.5303,0.048036,0
0.12205,0.0001288,-0.52878,0.020989,1.5303,0.048036,0
0.12205,0.0001288,-0.52878,0.020989,1.5303,0.048036,0
0.12205,0.0001288,-0.52878,0.020989,1.5303,0.048036,0
0.12205,0.0001288,-0.52878,0.020989,1.5303,0.048036,0
0.12205,0.0001288,-0.52878,0.020989,1.5303,0.048036,0
0.12205,0.0001288,-0.52878,0.020989,1.5303,0.048036,0
0.12205,0.0001288,-0.52878,0.020989,1.5303,0.048036,0
0.12205,0.0001288,-0.52878,0.020989,1.5303,0.048036,0
0.12205,0.0001288,-0.52878,0.020989,1.5303,0.048036,0
0.12205,0.0001288,-0.52878,0.020989,1.5303,0.048036,0
0.12205,0.0001288,-0.52878,0.020989,1.5303,0.048036,0
0.12205,0.0001288,-0.52878,0.020989,1.5303,0.048036,0
0.12205,0.0001288,-0.52878,0.020989,1.5303,0.048036,0
