0,0,0,0,0,0,0
0.0012115,1.9406e-006,-0.0094463,-0.00015794,0.030663,-0.0002742,0
0.0033074,5.1542e-006,-0.02496,-0.00042646,0.08303,-0.00075097,0
0.0060233,9.1574e-006,-0.044176,-0.00076905,0.15007,-0.001372,0
0.0091473,1.3604e-005,-0.065482,-0.0011577,0.22625,-0.0020903,0
0.012511,1.8249e-005,-0.087809,-0.0015711,0.30728,-0.0028687,0
0.015984,2.2925e-005,-0.11047,-0.0019932,0.38992,-0.0036778,0
0.019466,2.7521e-005,-0.13302,-0.0024122,0.47176,-0.0044952,0
0.022884,3.197e-005,-0.15518,-0.0028199,0.5512,-0.0053036,0
0.026187,3.6233e-005,-0.17677,-0.0032107,0.6272,-0.0060905,0
0.029343,4.0297e-005,-0.19765,-0.0035812,0.69927,-0.0068465,0
0.03233,4.416e-005,-0.21772,-0.0039297,0.76723,-0.0075654,0
0.035139,4.783e-005,-0.23689,-0.0042556,0.83117,-0.0082428,0
0.037767,5.1318e-005,-0.2551,-0.004559,0.89128,-0.0088764,0
0.040216,5.4636e-005,-0.27231,-0.0048408,0.94782,-0.0094649,0
0.042488,5.7793e-005,-0.28849,-0.0051019,1.001,-0.010008,0
0.044589,6.0796e-005,-0.30363,-0.0053435,1.051,-0.010507,0
0.046525,6.3651e-005,-0.31774,-0.0055669,1.0981,-0.010961,0
0.048303,6.636e-005,-0.33086,-0.0057733,1.1422,-0.011374,0
0.049929,6.8926e-005,-0.34301,-0.0059638,1.1835,-0.011747,0
0.051412,7.135e-005,-0.35424,-0.0061395,1.2221,-0.012082,0
0.052757,7.3632e-005,-0.36461,-0.0063015,1.2579,-0.012381,0
0.053973,7.5774e-005,-0.37416,-0.0064507,1.2911,-0.012647,0
0.055067,7.7777e-005,-0.38296,-0.006588,1.3218,-0.012882,0
0.056048,7.9645e-005,-0.39105,-0.0067144,1.3499,-0.013089,0
0.056923,8.1381e-005,-0.3985,-0.0068305,1.3755,-0.01327,0
0.057699,8.2989e-005,-0.40534,-0.0069372,1.3989,-0.013427,0
0.058386,8.4474e-005,-0.41163,-0.0070351,1.42,-0.013563,0
0.058989,8.5841e-005,-0.41741,-0.0071248,1.4391,-0.01368,0
0.059517,8.7097e-005,-0.42272,-0.0072071,1.4562,-0.01378,0
0.059977,8.8247e-005,-0.4276,-0.0072825,1.4715,-0.013864,0
0.060375,8.9297e-005,-0.43209,-0.0073514,1.4851,-0.013935,0
0.060718,9.0255e-005,-0.43622,-0.0074145,1.4971,-0.013994,0
0.061011,9.1127e-005,-0.44001,-0.0074721,1.5077,-0.014042,0
0.061261,9.1918e-005,-0.44349,-0.0075248,1.517,-0.014081,0
0.061471,9.2636e-005,-0.44669,-0.0075729,1.5251,-0.014112,0
0.061646,9.3285e-005,-0.44964,-0.0076168,1.5322,-0.014136,0
0.061792,9.3872e-005,-0.45234,-0.0076568,1.5384,-0.014155,0
0.061911,9.4402e-005,-0.45483,-0.0076933,1.5437,-0.014168,0
0.062008,9.4879e-005,-0.45712,-0.0077266,1.5482,-0.014177,0
0.062084,9.5309e-005,-0.45921,-0.0077569,1.5521,-0.014182,0
0.062144,9.5696e-005,-0.46114,-0.0077845,1.5533,-0.014185,0
0.062189,9.6044e-005,-0.46291,-0.0078096,1.5533,-0.014185,0
0.062221,9.6356e-005,-0.46454,-0.0078325,1.5533,-0.014183,0
0.062244,9.6636e-005,-0.46603,-0.0078533,1.5533,-0.014179,0
0.062257,9.6887e-005,-0.46739,-0.0078722,1.5533,-0.014174,0
0.062263,9.7112e-005,-0.46865,-0.0078894,1.5533,-0.014168,0
0.062264,9.7313e-005,-0.4698,-0.007905,1.5533,-0.014162,0
0.062259,9.7494e-005,-0.47085,-0.0079192,1.5533,-0.014154,0
0.06225,9.7655e-005,-0.47182,-0.0079321,1.5533,-0.014147,0
0.062239,9.7799e-005,-0.4727,-0.0079438,1.5533,-0.014139,0
0.062225,9.7928e-005,-0.47351,-0.0079545,1.5533,-0.014131,0
0.062209,9.8044e-005,-0.47425,-0.0079641,1.5533,-0.014123,0
0.062192,9.8147e-005,-0.47493,-0.0079729,1.5533,-0.014115,0
0.062174,9.8239e-005,-0.47555,-0.0079809,1.5533,-0.014108,0
0.062156,9.8321e-005,-0.47612,-0.0079881,1.5533,-0.0141,0
0.062137,9.8395e-005,-0.47664,-0.0079947,1.5533,-0.014093,0
0.062119,9.846e-005,-0.47711,-0.0080006,1.5533,-0.014086,0
0.062101,9.8519e-005,-0.47754,-0.008006,1.5533,-0.01408,0
0.062083,9.8571e-005,-0.47794,-0.0080109,1.5533,-0.014073,0
0.062066,9.8618e-005,-0.4783,-0.0080154,1.5533,-0.014067,0
0.062066,9.8618e-005,-0.4783,-0.0080154,1.5533,-0.014067,0
0.062066,9.8618e-005,-0.4783,-0.0080154,1.5533,-0.014067,0
0.062066,9.8618e-005,-0.4783,-0.0080154,1.5533,-0.014067,0
0.062066,9.8618e-005,-0.4783,-0.0080154,1.5533,-0.014067,0
0.062066,9.8618e-005,-0.4783,-0.0080154,1.5533,-0.014067,0
0.062066,9.8618e-005,-0.4783,-0.0080154,1.5533,-0.014067,0
0.062066,9.8618e-005,-0.4783,-0.0080154,1.5533,-0.014067,0
0.062066,9.8618e-005,-0.4783,-0.0080154,1.5533,-0.014067,0
0.062066,9.8618e-005,-0.4783,-0.0080154,1.5533,-0.014067,0
0.062066,9.8618e-005,-0.4783,-0.0080154,1.5533,-0.014067,0
0.062066,9.8618e-005,-0.4783,-0.0080154,1.5533,-0.014067,0
0.062066,9.8618e-005,-0.4783,-0.0080154,1.5533,-0.014067,0
0.062066,9.8618e-005,-0.4783,-0.0080154,1.5533,-0.014067,0
0.062066,9.8618e-005,-0.4783,-0.0080154,1.5533,-0.014067,0
0.062066,9.8618e-005,-0.4783,-0.0080154,1.5533,-0.014067,0
0.062066,9.8618e-005,-0.4783,-0.0080154,1.5533,-0.014067,0
0.062066,9.8618e-005,-0.4783,-0.0080154,1.5533,-0.014067,0
0.062066,9.8618e-005,-0.4783,-0.0080154,1.5533,-0.014067,0
0.062066,9.8618e-005,-0.4783,-0.0080154,1.5533,-0.014067,0
0.062066,9.8618e-005,-0.4783,-0.0080154,1.5533,-0.014067,0
0.062066,9.8618e-005,-0.4783,-0.0080154,1.5533,-0.014067,0
0.062066,9.8618e-005,-0.4783,-0.0080154,1.5533,-0.014067,0
0.062066,9.8618e-005,-0.4783,-0.0080154,1.5533,-0.014067,0
0.062066,9.8618e-005,-0.4783,-0.0080154,1.5533,-0.014067,0
0.062066,9.8618e-005,-0.4783,-0.0080154,1.5533,-0.014067,0
0.062066,9.8618e-005,-0.4783,-0.0080154,1.5533,-0.014067,0
0.062066,9.8618e-005,-0.4783,-0.0080154,1.5533,-0.014067,0
0.062066,9.8618e-005,-0.4783,-0.0080154,1.5533,-0.014067,0
0.062066,9.8618e-005,-0.4783,-0.0080154,1.5533,-0.014067,0
0.062066,9.8618e-005,-0.4783,-0.0080154,1.5533,-0.014067,0
0.062066,9.8618e-005,-0.4783,-0.0080154,1.5533,-0.014067,1
0.062066,9.8618e-005,-0.4783,-0.0080154,1.5533,-0.014067,1
0.062066,9.8618e-005,-0.4783,-0.0080154,1.5533,-0.014067,1
0.062066,9.8618e-005,-0.4783,-0.0080154,1.5533,-0.014067,1
0.062066,9.8618e-005,-0.4783,-0.0080154,1.5533,-0.014067,1
0.062066,9.8618e-005,-0.4783,-0.0080154,1.5533,-0.014067,1
0.062066,9.8618e-005,-0.4783,-0.0080154,1.5533,-0.014067,1
0.062066,9.8618e-005,-0.4783,-0.0080154,1.5533,-0.014067,1
0.062066,9.8618e-005,-0.4783,-0.0080154,1.5533,-0.014067,1
0.062066,9.8618e-005,-0.4783,-0.0080154,1.5533,-0.014067,1
0.062066,9.8618e-005,-0.4783,-0.0080154,1.5533,-0.014067,1
0.062066,9.8618e-005,-0.4783,-0.0080154,1.5533,-0.014067,1
0.062066,9.8618e-005,-0.4783,-0.0080154,1.5533,-0.014067,1
0.062066,9.8618e-005,-0.4783,-0.0080154,1.5533,-0.014067,1
0.062066,9.8618e-005,-0.4783,-0.0080154,1.5533,-0.014067,1
0.062066,9.8618e-005,-0.4783,-0.0080154,1.5533,-0.014067,1
0.062066,9.8618e-005,-0.4783,-0.0080154,1.5533,-0.014067,1
0.062066,9.8618e-005,-0.4783,-0.0080154,1.5533,-0.014067,1
0.062066,9.8618e-005,-0.4783,-0.0080154,1.5533,-0.014067,1
0.062066,9.8618e-005,-0.4783,-0.0080154,1.5533,-0.014067,1
0.062066,9.8618e-005,-0.4783,-0.0080154,1.5533,-0.014067,1
0.062066,9.8618e-005,-0.4783,-0.0080154,1.5533,-0.014067,1
0.062066,9.8618e-005,-0.4783,-0.0080154,1.5533,-0.014067,1
0.062066,9.8618e-005,-0.4783,-0.0080154,1.5533,-0.014067,1
0.062066,9.8618e-005,-0.4783,-0.0080154,1.5533,-0.014067,1
0.062066,9.8618e-005,-0.4783,-0.0080154,1.5533,-0.014067,1
0.062066,9.8618e-005,-0.4783,-0.0080154,1.5533,-0.014067,1
0.062066,9.8618e-005,-0.4783,-0.0080154,1.5533,-0.014067,1
0.062066,9.8618e-005,-0.4783,-0.0080154,1.5533,-0.014067,1
0.062066,9.8618e-005,-0.4783,-0.0080154,1.5533,-0.014067,1
0.062066,9.8618e-005,-0.4783,-0.0080154,1.5533,-0.014067,1
0.062066,9.8618e-005,-0.4783,-0.0080154,1.5533,-0.014067,1
0.062066,9.8618e-005,-0.4783,-0.0080154,1.5533,-0.014067,1
0.062066,9.8618e-005,-0.4783,-0.0080154,1.5533,-0.014067,1
0.062066,9.8618e-005,-0.4783,-0.0080154,1.5533,-0.014067,1
0.062066,9.8618e-005,-0.4783,-0.0080154,1.5533,-0.014067,1
0.062066,9.8618e-005,-0.4783,-0.0080154,1.5533,-0.014067,1
0.062066,9.8618e-005,-0.4783,-0.0080154,1.5533,-0.014067,1
0.062066,9.8618e-005,-0.4783,-0.0080154,1.5533,-0.014067,1
0.062066,9.8618e-005,-0.4783,-0.0080154,1.5533,-0.014067,1
0.062066,9.8618e-005,-0.4783,-0.0080154,1.5533,-0.014067,1
0.062066,9.8618e-005,-0.4783,-0.0080154,1.5533,-0.014067,1
0.062066,9.8618e-005,-0.4783,-0.0080154,1.5533,-0.014067,1
0.062066,9.8618e-005,-0.4783,-0.0080154,1.5533,-0.014067,1
0.062066,9.8618e-005,-0.4783,-0.0080154,1.5533,-0.014067,1
0.062066,9.8618e-005,-0.4783,-0.0080154,1.5533,-0.014067,1
0.062066,9.8618e-005,-0.4783,-0.0080154,1.5533,-0.014067,1
0.062066,9.8618e-005,-0.4783,-0.0080154,1.5533,-0.014067,1
0.062066,9.8618e-005,-0.4783,-0.0080154,1.5533,-0.014067,1
0.062066,9.8618e-005,-0.4783,-0.0080154,1.5533,-0.014067,1
0.062066,9.8618e-005,-0.4783,-0.0080154,1.5533,-0.014067,0
0.062066,9.8618e-005,-0.4714,-0.0080154,1.5533,-0.014067,0
0.062066,9.8618e-005,-0.46451,-0.0080154,1.5533,-0.014067,0
0.062066,9.8618e-005,-0.45761,-0.0080154,1.5533,-0.014067,0
0.062066,9.8618e-005,-0.45071,-0.0080154,1.5533,-0.014067,0
0.062066,9.8618e-005,-0.44382,-0.0080154,1.5533,-0.014067,0
0.062066,9.8618e-005,-0.43692,-0.0080154,1.5533,-0.014067,0
0.062066,9.8618e-005,-0.43002,-0.0080154,1.5533,-0.014067,0
0.062066,9.8618e-005,-0.42313,-0.0080154,1.5533,-0.014067,0
0.062066,9.8618e-005,-0.41623,-0.0080154,1.5533,-0.014067,0
0.062066,9.8618e-005,-0.40933,-0.0080154,1.5533,-0.014067,0
0.062066,9.8618e-005,-0.40244,-0.0080154,1.5533,-0.014067,0
0.062066,9.8618e-005,-0.39554,-0.0080154,1.5533,-0.014067,0
0.062066,9.8618e-005,-0.38865,-0.0080154,1.5533,-0.014067,0
0.062066,9.8618e-005,-0.38175,-0.0080154,1.5533,-0.014067,0
0.062066,9.8618e-005,-0.37485,-0.0080154,1.5533,-0.014067,0
0.062066,9.8618e-005,-0.36796,-0.0080154,1.5533,-0.014067,0
0.062066,9.8618e-005,-0.36106,-0.0080154,1.5533,-0.014067,0
0.062066,9.8618e-005,-0.35416,-0.0080154,1.5533,-0.014067,0
0.062066,9.8618e-005,-0.34727,-0.0080154,1.5533,-0.014067,0
0.062066,9.8618e-005,-0.34037,-0.0080154,1.5533,-0.014067,0
0.062066,9.8618e-005,-0.33347,-0.0080154,1.5533,-0.014067,0
0.062066,9.8618e-005,-0.32658,-0.0080154,1.5533,-0.014067,0
0.062066,9.8618e-005,-0.31968,-0.0080154,1.5533,-0.014067,0
0.062066,9.8618e-005,-0.31278,-0.0080154,1.5533,-0.014067,0
0.062066,9.8618e-005,-0.30589,-0.0080154,1.5533,-0.014067,0
0.062066,9.8618e-005,-0.29899,-0.0080154,1.5533,-0.014067,0
0.062066,9.8618e-005,-0.29209,-0.0080154,1.5533,-0.014067,0
0.062066,9.8618e-005,-0.2852,-0.0080154,1.5533,-0.014067,0
0.062066,9.8618e-005,-0.2783,-0.0080154,1.5533,-0.014067,0
