0,0,0,0,0,0,0
0.0028051,1.9246e-006,-0.0058984,-0.00065456,0.031445,0.00062153,0
0.007557,5.0325e-006,-0.015733,-0.0017532,0.085386,0.0016691,0
0.013627,8.8215e-006,-0.02803,-0.0031366,0.15493,0.0029969,0
0.02057,1.2965e-005,-0.041673,-0.004684,0.23485,0.0044975,0
0.028074,1.7258e-005,-0.055825,-0.0063042,0.32127,0.0060925,0
0.035923,2.1582e-005,-0.069867,-0.0079293,0.4113,0.0077253,0
0.043959,2.5869e-005,-0.08337,-0.0095108,0.5028,0.0093549,0
0.052055,3.0081e-005,-0.096062,-0.011016,0.59419,0.010952,0
0.0601,3.4198e-005,-0.1078,-0.012426,0.68423,0.012496,0
0.067988,3.8203e-005,-0.11856,-0.013732,0.77196,0.013972,0
0.07562,4.2082e-005,-0.12839,-0.014931,0.85662,0.015368,0
0.082906,4.5823e-005,-0.13737,-0.016031,0.93757,0.01668,0
0.089768,4.9412e-005,-0.14563,-0.017037,1.0143,0.017903,0
0.096147,5.2837e-005,-0.15329,-0.017961,1.0865,0.019036,0
0.10201,5.6091e-005,-0.16047,-0.018812,1.1538,0.020081,0
0.10733,5.9168e-005,-0.16727,-0.019601,1.2162,0.02104,0
0.1121,6.2064e-005,-0.17376,-0.020337,1.2735,0.021918,0
0.11636,6.4781e-005,-0.18002,-0.021028,1.3257,0.02272,0
0.12011,6.7322e-005,-0.18607,-0.02168,1.373,0.023452,0
0.1234,6.9691e-005,-0.19195,-0.022299,1.4155,0.024118,0
0.12626,7.1895e-005,-0.19767,-0.022889,1.4534,0.024726,0
0.12874,7.3943e-005,-0.20324,-0.023453,1.4869,0.02528,0
0.13087,7.5842e-005,-0.20865,-0.023994,1.5164,0.025785,0
0.1327,7.7602e-005,-0.2139,-0.024513,1.5421,0.026248,0
0.13426,7.923e-005,-0.21899,-0.025012,1.5533,0.026671,0
0.13559,8.0736e-005,-0.2239,-0.025491,1.5533,0.027059,0
0.13672,8.2128e-005,-0.22864,-0.025952,1.5533,0.027415,0
0.13767,8.3414e-005,-0.23319,-0.026395,1.5533,0.027743,0
0.13848,8.4601e-005,-0.23754,-0.026819,1.5533,0.028045,0
0.13917,8.5697e-005,-0.24171,-0.027225,1.5533,0.028323,0
0.13974,8.6709e-005,-0.24567,-0.027613,1.5533,0.028581,0
0.14023,8.7642e-005,-0.24944,-0.027984,1.5533,0.028818,0
0.14064,8.8502e-005,-0.25302,-0.028337,1.5533,0.029039,0
0.14099,8.9295e-005,-0.2564,-0.028672,1.5533,0.029242,0
0.14128,9.0027e-005,-0.25959,-0.028991,1.5533,0.029431,0
0.14153,9.07e-005,-0.2626,-0.029293,1.5533,0.029606,0
0.14174,9.1321e-005,-0.26542,-0.029579,1.5533,0.029769,0
0.14192,9.1892e-005,-0.26807,-0.029848,1.5533,0.029919,0
0.14208,9.2418e-005,-0.27055,-0.030102,1.5533,0.030059,0
0.14221,9.2902e-005,-0.27287,-0.030341,1.5533,0.030188,0
0.14232,9.3347e-005,-0.27504,-0.030565,1.5533,0.030308,0
0.14241,9.3757e-005,-0.27706,-0.030776,1.5533,0.030419,0
0.1425,9.4133e-005,-0.27894,-0.030973,1.5533,0.030522,0
0.14257,9.4479e-005,-0.28069,-0.031157,1.5533,0.030617,0
0.14263,9.4796e-005,-0.28231,-0.031329,1.5533,0.030705,0
0.14268,9.5088e-005,-0.28381,-0.031489,1.5533,0.030787,0
0.14273,9.5355e-005,-0.28521,-0.031639,1.5533,0.030862,0
0.14277,9.56e-005,-0.2865,-0.031778,1.5533,0.030932,0
0.14281,9.5825e-005,-0.28769,-0.031907,1.5533,0.030996,0
0.14284,9.6031e-005,-0.28879,-0.032026,1.5533,0.031055,0
0.14287,9.622e-005,-0.2898,-0.032137,1.5533,0.03111,0
0.14289,9.6393e-005,-0.29074,-0.03224,1.5533,0.03116,0
0.14292,9.6551e-005,-0.2916,-0.032335,1.5533,0.031206,0
0.14293,9.6696e-005,-0.2924,-0.032423,1.5533,0.031249,0
0.14295,9.6829e-005,-0.29313,-0.032504,1.5533,0.031288,0
0.14297,9.695e-005,-0.2938,-0.032579,1.5533,0.031324,0
0.14298,9.706e-005,-0.29442,-0.032647,1.5533,0.031358,0
0.143,9.7162e-005,-0.29498,-0.032711,1.5533,0.031388,0
0.14301,9.7254e-005,-0.2955,-0.032769,1.5533,0.031416,0
0.14302,9.7338e-005,-0.29598,-0.032823,1.5533,0.031442,0
0.14302,9.7338e-005,-0.29598,-0.032823,1.5533,0.031442,0
0.14302,9.7338e-005,-0.29598,-0.032823,1.5533,0.031442,0
0.14302,9.7338e-005,-0.29598,-0.032823,1.5533,0.031442,0
0.14302,9.7338e-005,-0.29598,-0.032823,1.5533,0.031442,0
0.14302,9.7338e-005,-0.29598,-0.032823,1.5533,0.031442,0
0.14302,9.7338e-005,-0.29598,-0.032823,1.5533,0.031442,0
0.14302,9.7338e-005,-0.29598,-0.032823,1.5533,0.031442,0
0.14302,9.7338e-005,-0.29598,-0.032823,1.5533,0.031442,0
0.14302,9.7338e-005,-0.29598,-0.032823,1.5533,0.031442,0
0.14302,9.7338e-005,-0.29598,-0.032823,1.5533,0.031442,0
0.14302,9.7338e-005,-0.29598,-0.032823,1.5533,0.031442,0
