0,0,0,0,0,0,0
0.0023303,-9.7415e-007,-0.0065551,-0.00056139,0.031455,0.00053867,0
0.0063059,-2.5787e-006,-0.017635,-0.0015262,0.086675,0.0014517,0
0.011405,-4.568e-006,-0.031657,-0.0027663,0.15935,0.0026152,0
0.017234,-6.7683e-006,-0.047372,-0.0041772,0.24442,0.0039365,0
0.023504,-9.0593e-006,-0.063799,-0.0056746,0.33791,0.0053473,0
0.029996,-1.1359e-005,-0.08019,-0.0071913,0.43669,0.0067974,0
0.036549,-1.3614e-005,-0.095999,-0.0086765,0.53827,0.00825,0
0.043039,-1.5789e-005,-0.11087,-0.010094,0.64063,0.0096779,0
0.049369,-1.7867e-005,-0.12459,-0.01142,0.74209,0.011061,0
0.055461,-1.9838e-005,-0.13711,-0.012642,0.8412,0.012385,0
0.061255,-2.1699e-005,-0.14846,-0.013758,0.93675,0.013639,0
0.066703,-2.3452e-005,-0.15874,-0.014769,1.0277,0.014816,0
0.071773,-2.5101e-005,-0.16809,-0.015684,1.1133,0.015912,0
0.076448,-2.6652e-005,-0.17668,-0.016511,1.1928,0.016924,0
0.080722,-2.8111e-005,-0.18463,-0.017262,1.266,0.017854,0
0.084599,-2.9483e-005,-0.19209,-0.017947,1.3325,0.018705,0
0.088095,-3.0776e-005,-0.19915,-0.018575,1.3924,0.019478,0
0.09123,-3.1994e-005,-0.20589,-0.019155,1.4457,0.02018,0
0.09403,-3.3143e-005,-0.21238,-0.019694,1.4928,0.020816,0
0.096523,-3.4225e-005,-0.21866,-0.020199,1.5339,0.021391,0
0.098738,-3.5246e-005,-0.22474,-0.020674,1.5533,0.021911,0
0.1007,-3.6209e-005,-0.23064,-0.021123,1.5533,0.022381,0
0.10245,-3.7116e-005,-0.23638,-0.02155,1.5533,0.022806,0
0.104,-3.7971e-005,-0.24193,-0.021956,1.5533,0.023192,0
0.10537,-3.8777e-005,-0.24731,-0.022343,1.5533,0.023541,0
0.1066,-3.9535e-005,-0.25251,-0.022713,1.5533,0.023859,0
0.1077,-4.0247e-005,-0.25752,-0.023066,1.5533,0.024149,0
0.10867,-4.0917e-005,-0.26234,-0.023404,1.5533,0.024413,0
0.10955,-4.1546e-005,-0.26695,-0.023727,1.5533,0.024655,0
0.11034,-4.2136e-005,-0.27136,-0.024035,1.5533,0.024877,0
0.11106,-4.2689e-005,-0.27556,-0.024328,1.5533,0.02508,0
0.11171,-4.3207e-005,-0.27956,-0.024608,1.5533,0.025267,0
0.11229,-4.3691e-005,-0.28336,-0.024873,1.5533,0.025439,0
0.11283,-4.4143e-005,-0.28695,-0.025125,1.5533,0.025598,0
0.11331,-4.4565e-005,-0.29034,-0.025364,1.5533,0.025744,0
0.11376,-4.4958e-005,-0.29353,-0.025591,1.5533,0.02588,0
0.11417,-4.5325e-005,-0.29653,-0.025804,1.5533,0.026005,0
0.11455,-4.5665e-005,-0.29935,-0.026006,1.5533,0.02612,0
0.11489,-4.5982e-005,-0.302,-0.026195,1.5533,0.026227,0
0.11521,-4.6277e-005,-0.30447,-0.026373,1.5533,0.026326,0
0.1155,-4.655e-005,-0.30678,-0.026541,1.5533,0.026418,0
0.11577,-4.6803e-005,-0.30893,-0.026698,1.5533,0.026502,0
0.11602,-4.7037e-005,-0.31093,-0.026844,1.5533,0.026581,0
0.11625,-4.7254e-005,-0.31279,-0.026981,1.5533,0.026653,0
0.11646,-4.7455e-005,-0.31453,-0.027109,1.5533,0.02672,0
0.11666,-4.764e-005,-0.31613,-0.027229,1.5533,0.026782,0
0.11684,-4.7811e-005,-0.31762,-0.02734,1.5533,0.026839,0
