0,0,0,0,0,0,0
0.002402,6.4229e-007,-0.0053336,0.00014233,0.030388,0.00049768,0
0.0064566,1.6725e-006,-0.014462,0.00039094,0.081577,0.001407,0
0.011608,2.9198e-006,-0.026154,0.0007155,0.14662,0.0026377,0
0.01745,4.2738e-006,-0.039417,0.0010906,0.22065,0.0041007,0
0.023689,5.6668e-006,-0.053458,0.0014954,0.30034,0.0057131,0
0.030116,7.0604e-006,-0.067657,0.0019127,0.38347,0.0074011,0
0.036577,8.4347e-006,-0.081549,0.0023293,0.46851,0.0091022,0
0.042959,9.7811e-006,-0.094809,0.002735,0.55436,0.010766,0
0.049174,1.1097e-005,-0.10724,0.0031227,0.64013,0.012354,0
0.055153,1.2382e-005,-0.11873,0.0034875,0.72503,0.01384,0
0.060843,1.3636e-005,-0.12928,0.0038267,0.80829,0.015206,0
0.0662,1.4858e-005,-0.13892,0.0041391,0.88917,0.016446,0
0.071197,1.6047e-005,-0.14772,0.0044248,0.967,0.017558,0
0.075817,1.7202e-005,-0.15578,0.0046847,1.0412,0.018544,0
0.080055,1.8318e-005,-0.16318,0.0049202,1.1111,0.019412,0
0.083918,1.9392e-005,-0.17002,0.0051331,1.1765,0.020171,0
0.08742,2.0422e-005,-0.17637,0.0053252,1.2371,0.020831,0
0.09058,2.1404e-005,-0.1823,0.0054984,1.2926,0.021402,0
0.093424,2.2336e-005,-0.18786,0.0056546,1.343,0.021895,0
0.095979,2.3216e-005,-0.1931,0.0057955,1.3885,0.02232,0
0.098271,2.4043e-005,-0.19804,0.0059228,1.429,0.022685,0
0.10033,2.4818e-005,-0.20273,0.0060379,1.4648,0.022998,0
0.10218,2.5539e-005,-0.20716,0.0061422,1.4962,0.023269,0
0.10384,2.6209e-005,-0.21137,0.0062368,1.5235,0.023501,0
0.10534,2.6828e-005,-0.21535,0.0063227,1.5468,0.023702,0
0.1067,2.7398e-005,-0.21913,0.0064009,1.5533,0.023876,0
0.10793,2.7922e-005,-0.22271,0.0064723,1.5533,0.024028,0
0.10906,2.8402e-005,-0.22609,0.0065374,1.5533,0.02416,0
0.11008,2.8839e-005,-0.22929,0.0065969,1.5533,0.024276,0
0.11102,2.9238e-005,-0.2323,0.0066514,1.5533,0.024378,0
0.11188,2.96e-005,-0.23514,0.0067013,1.5533,0.024468,0
0.11267,2.9928e-005,-0.23782,0.0067471,1.5533,0.024548,0
0.1134,3.0225e-005,-0.24032,0.0067892,1.5533,0.02462,0
0.11408,3.0493e-005,-0.24268,0.0068278,1.5533,0.024685,0
0.1147,3.0735e-005,-0.24488,0.0068633,1.5533,0.024743,0
0.11528,3.0952e-005,-0.24694,0.006896,1.5533,0.024796,0
0.11582,3.1147e-005,-0.24887,0.006926,1.5533,0.024843,0
0.11632,3.1323e-005,-0.25066,0.0069537,1.5533,0.024887,0
0.11679,3.148e-005,-0.25234,0.0069791,1.5533,0.024927,0
0.11722,3.1621e-005,-0.25389,0.0070025,1.5533,0.024964,0
0.11762,3.1746e-005,-0.25534,0.0070241,1.5533,0.024997,0
0.118,3.1859e-005,-0.25668,0.0070439,1.5533,0.025028,0
0.11835,3.1959e-005,-0.25792,0.0070621,1.5533,0.025057,0
0.11867,3.2049e-005,-0.25908,0.0070789,1.5533,0.025083,0
0.11897,3.2129e-005,-0.26014,0.0070943,1.5533,0.025108,0
0.11925,3.22e-005,-0.26113,0.0071084,1.5533,0.02513,0
0.11951,3.2263e-005,-0.26204,0.0071214,1.5533,0.025151,0
0.11975,3.232e-005,-0.26288,0.0071334,1.5533,0.02517,0
