0,0,0,0,0,0,0
0.0028792,-3.0671e-005,-0.0082068,6.8078e-006,0.029916,8.7646e-005,0
0.0078254,-8.2386e-005,-0.021944,1.8261e-005,0.080895,0.00023447,0
0.014201,-0.00014776,-0.039251,3.2749e-005,0.14603,0.00041946,0
0.02151,-0.00022112,-0.058716,4.9085e-005,0.21994,0.00062724,0
0.02937,-0.00029809,-0.079333,6.6404e-005,0.29845,0.0008467,0
0.037489,-0.00037542,-0.1004,8.4085e-005,0.37839,0.0010699,0
0.045648,-0.00045078,-0.12141,0.00010169,0.45741,0.0012913,0
0.053682,-0.0005226,-0.14204,0.00011892,0.53384,0.0015069,0
0.061471,-0.00059,-0.16204,0.00013558,0.60659,0.0017143,0
0.068931,-0.00065262,-0.18125,0.00015153,0.67501,0.0019117,0
0.076001,-0.00071051,-0.19954,0.00016671,0.73884,0.002098,0
0.082645,-0.00076396,-0.21684,0.00018107,0.79804,0.0022729,0
0.088842,-0.0008134,-0.23309,0.0001946,0.85276,0.0024362,0
0.094585,-0.00085934,-0.24829,0.0002073,0.90325,0.0025881,0
0.099876,-0.00090223,-0.26243,0.00021919,0.94981,0.0027289,0
0.10473,-0.0009425,-0.27553,0.00023028,0.99277,0.0028591,0
0.10915,-0.0009805,-0.28762,0.0002406,1.0324,0.0029794,0
0.11318,-0.0010165,-0.29875,0.00025017,1.0691,0.0030905,0
0.11683,-0.0010507,-0.30897,0.00025903,1.103,0.003193,0
0.12012,-0.0010832,-0.31835,0.00026721,1.1344,0.0032876,0
0.12309,-0.0011142,-0.32693,0.00027474,1.1636,0.0033749,0
0.12575,-0.0011437,-0.33478,0.00028166,1.1907,0.0034556,0
0.12814,-0.0011718,-0.34196,0.00028799,1.2158,0.0035303,0
0.13028,-0.0011985,-0.34852,0.00029379,1.2391,0.0035993,0
0.13219,-0.0012238,-0.35452,0.00029908,1.2608,0.0036634,0
0.13389,-0.0012477,-0.35999,0.00030389,1.281,0.0037227,0
0.13541,-0.0012704,-0.365,0.00030827,1.2997,0.0037778,0
0.13675,-0.0012917,-0.36958,0.00031224,1.3171,0.0038289,0
0.13795,-0.0013118,-0.37376,0.00031583,1.3333,0.0038765,0
0.13901,-0.0013307,-0.37759,0.00031909,1.3483,0.0039207,0
0.13995,-0.0013484,-0.38109,0.00032202,1.3622,0.0039618,0
0.14079,-0.001365,-0.38429,0.00032467,1.3752,0.004,0
0.14152,-0.0013805,-0.38722,0.00032705,1.3871,0.0040355,0
