0,0,0,0,0,0,0
0.0027927,-4.0297e-005,-0.0085155,-0.00030352,0.030522,-0.00017121,0
0.0073737,-0.00010965,-0.022991,-0.00079768,0.082383,-0.0004536,0
0.013047,-0.00019928,-0.041474,-0.0014049,0.14849,-0.00080468,0
0.019349,-0.00030246,-0.062477,-0.0020736,0.22339,-0.001195,0
0.025979,-0.00041409,-0.084877,-0.0027709,0.30289,-0.0016045,0
0.03275,-0.00053027,-0.10783,-0.0034762,0.38384,-0.00202,0
0.039548,-0.00064805,-0.13068,-0.0041774,0.46393,-0.0024328,0
0.046298,-0.00076515,-0.15297,-0.004867,0.54152,-0.0028371,0
0.052948,-0.00087975,-0.17432,-0.00554,0.61553,-0.0032292,0
0.059454,-0.00099042,-0.19446,-0.006193,0.68532,-0.0036064,0
0.065773,-0.001096,-0.21322,-0.0068226,0.75058,-0.0039667,0
0.071867,-0.0011956,-0.23048,-0.0074263,0.81125,-0.0043089,0
0.0777,-0.0012886,-0.2462,-0.0080016,0.86744,-0.0046321,0
0.083242,-0.0013746,-0.26038,-0.0085468,0.91936,-0.0049357,0
0.08847,-0.0014535,-0.2731,-0.0090607,0.9673,-0.0052198,0
0.093368,-0.0015252,-0.28444,-0.0095429,1.0115,-0.0054846,0
0.097928,-0.0015899,-0.29452,-0.0099933,1.0524,-0.0057306,0
0.10215,-0.0016479,-0.30349,-0.010413,1.0901,-0.0059587,0
0.10604,-0.0016997,-0.31148,-0.010802,1.125,-0.0061698,0
0.10961,-0.0017456,-0.31864,-0.011163,1.1572,-0.0063649,0
0.11287,-0.0017862,-0.32509,-0.011497,1.1871,-0.0065451,0
0.11584,-0.0018219,-0.33095,-0.011805,1.2148,-0.0067115,0
0.11853,-0.0018532,-0.33632,-0.01209,1.2405,-0.0068652,0
0.12098,-0.0018806,-0.34129,-0.012353,1.2643,-0.0070071,0
0.12318,-0.0019044,-0.34594,-0.012596,1.2864,-0.0071383,0
