0,0,0,0,0,0,0
0.0023715,-3.2593e-005,-0.0081508,-0.00031762,0.030169,-0.00021622,0
0.0064399,-8.7224e-005,-0.02215,-0.00083198,0.081216,-0.00057765,0
0.011679,-0.00015614,-0.040187,-0.0014609,0.14602,-0.0010326,0
0.017684,-0.00023372,-0.060847,-0.0021505,0.21914,-0.0015439,0
0.024146,-0.00031597,-0.083034,-0.0028671,0.29644,-0.0020855,0
0.030829,-0.00040005,-0.10591,-0.0035909,0.37482,-0.0026391,0
0.037558,-0.00048401,-0.12883,-0.0043105,0.45206,-0.0031922,0
0.044202,-0.00056646,-0.15132,-0.00502,0.52661,-0.003736,0
0.050661,-0.00064647,-0.17305,-0.005716,0.59754,-0.0042643,0
0.056865,-0.00072336,-0.19375,-0.006396,0.66432,-0.0047727,0
0.062762,-0.0007967,-0.21326,-0.0070582,0.72678,-0.0052581,0
0.068316,-0.00086618,-0.2315,-0.0077002,0.78497,-0.0057181,0
0.073506,-0.00093161,-0.2484,-0.0083199,0.8391,-0.0061512,0
0.078321,-0.00099291,-0.26398,-0.0089151,0.88944,-0.0065568,0
0.08276,-0.0010501,-0.27824,-0.0094838,0.93629,-0.0069346,0
0.086829,-0.0011032,-0.29125,-0.010024,0.97993,-0.0072848,0
0.09054,-0.0011523,-0.30308,-0.010536,1.0206,-0.0076083,0
0.093908,-0.0011976,-0.31379,-0.011017,1.0586,-0.007906,0
0.096953,-0.0012393,-0.32348,-0.011467,1.0941,-0.0081794,0
0.099696,-0.0012775,-0.33222,-0.011888,1.1273,-0.0084298,0
0.10216,-0.0013125,-0.3401,-0.012278,1.1583,-0.0086588,0
0.10436,-0.0013445,-0.34721,-0.01264,1.1873,-0.0088679,0
0.10633,-0.0013738,-0.35362,-0.012973,1.2143,-0.0090588,0
0.10809,-0.0014004,-0.35939,-0.013279,1.2395,-0.0092327,0
0.10965,-0.0014247,-0.3646,-0.01356,1.263,-0.0093913,0
0.11103,-0.0014468,-0.3693,-0.013817,1.2849,-0.0095358,0
0.11225,-0.0014668,-0.37354,-0.014052,1.3052,-0.0096675,0
0.11334,-0.0014851,-0.37738,-0.014265,1.3241,-0.0097875,0
0.11429,-0.0015017,-0.38084,-0.014459,1.3416,-0.0098969,0
0.11514,-0.0015167,-0.38399,-0.014634,1.3578,-0.0099965,0
0.11588,-0.0015304,-0.38683,-0.014794,1.3728,-0.010087,0
0.11653,-0.0015428,-0.38942,-0.014938,1.3867,-0.01017,0
0.11711,-0.001554,-0.39176,-0.015067,1.3995,-0.010246,0
0.11761,-0.0015642,-0.39389,-0.015185,1.4113,-0.010315,0
0.11805,-0.0015735,-0.39583,-0.01529,1.4221,-0.010378,0
0.11844,-0.0015819,-0.3976,-0.015385,1.4322,-0.010435,0
0.11878,-0.0015895,-0.3992,-0.015471,1.4414,-0.010488,0
0.11907,-0.0015964,-0.40067,-0.015547,1.4498,-0.010535,0
0.11933,-0.0016026,-0.402,-0.015616,1.4576,-0.010579,0
0.11956,-0.0016083,-0.40322,-0.015678,1.4647,-0.010619,0
0.11975,-0.0016134,-0.40433,-0.015733,1.4712,-0.010655,0
0.11992,-0.0016181,-0.40535,-0.015783,1.4772,-0.010689,0
0.12007,-0.0016223,-0.40627,-0.015828,1.4827,-0.010719,0
0.1202,-0.0016262,-0.40712,-0.015867,1.4877,-0.010747,0
0.12031,-0.0016296,-0.40789,-0.015903,1.4923,-0.010772,0
0.12041,-0.0016328,-0.40859,-0.015935,1.4965,-0.010795,0
0.1205,-0.0016356,-0.40923,-0.015964,1.5003,-0.010816,0
0.12057,-0.0016382,-0.40982,-0.015989,1.5038,-0.010835,0
0.12063,-0.0016405,-0.41036,-0.016012,1.507,-0.010853,0
0.12069,-0.0016426,-0.41085,-0.016032,1.5099,-0.010869,0
0.12073,-0.0016446,-0.41129,-0.016051,1.5125,-0.010884,0
0.12077,-0.0016463,-0.4117,-0.016067,1.515,-0.010897,0
0.12081,-0.0016479,-0.41207,-0.016082,1.5172,-0.010909,0
0.12084,-0.0016493,-0.41241,-0.016095,1.5192,-0.01092,0
0.12086,-0.0016506,-0.41272,-0.016106,1.521,-0.01093,0
0.12088,-0.0016518,-0.413,-0.016117,1.5227,-0.010939,0
0.1209,-0.0016528,-0.41326,-0.016126,1.5242,-0.010948,0
0.12092,-0.0016538,-0.4135,-0.016134,1.5256,-0.010955,0
0.12093,-0.0016546,-0.41371,-0.016142,1.5268,-0.010962,0
0.12094,-0.0016554,-0.4139,-0.016148,1.528,-0.010969,0
0.12094,-0.0016554,-0.4139,-0.016148,1.528,-0.010969,0
0.12094,-0.0016554,-0.4139,-0.016148,1.528,-0.010969,0
0.12094,-0.0016554,-0.4139,-0.016148,1.528,-0.010969,0
0.12094,-0.0016554,-0.4139,-0.016148,1.528,-0.010969,0
0.12094,-0.0016554,-0.4139,-0.016148,1.528,-0.010969,0
0.12094,-0.0016554,-0.4139,-0.016148,1.528,-0.010969,0
0.12094,-0.0016554,-0.4139,-0.016148,1.528,-0.010969,0
0.12094,-0.0016554,-0.4139,-0.016148,1.528,-0.010969,0
0.12094,-0.0016554,-0.4139,-0.016148,1.528,-0.010969,0
0.12094,-0.0016554,-0.4139,-0.016148,1.528,-0.010969,0
