0,0,0,0,0,0,0
0.0023793,4.1922e-005,-0.0083019,-0.00013621,0.030105,0.00078299,0
0.0066368,0.00011409,-0.022828,-0.00036003,0.081308,0.0021747,0
0.01231,0.00020729,-0.041814,-0.00063742,0.14665,0.004017,0
0.018982,0.00031427,-0.063771,-0.00094521,0.22077,0.0061691,0
0.026291,0.00042945,-0.087455,-0.001268,0.29957,0.0085087,0
0.03393,0.00054851,-0.11185,-0.001596,0.37998,0.010933,0
0.041645,0.00066818,-0.13614,-0.0019227,0.45973,0.01336,0
0.049239,0.00078602,-0.15969,-0.0022442,0.53725,0.015725,0
0.05656,0.00090024,-0.18206,-0.0025578,0.6115,0.017984,0
0.063504,0.0010096,-0.20293,-0.0028614,0.68185,0.02011,0
0.070002,0.0011131,-0.22213,-0.0031535,0.74802,0.022085,0
0.076015,0.0012103,-0.23957,-0.0034327,0.80994,0.023905,0
0.081527,0.0013009,-0.25526,-0.003698,0.86768,0.025571,0
0.086541,0.0013847,-0.26927,-0.0039488,0.9214,0.027091,0
0.091072,0.0014619,-0.28172,-0.0041844,0.97133,0.028472,0
0.095142,0.0015326,-0.29273,-0.0044049,1.0177,0.029725,0
0.098778,0.001597,-0.30247,-0.0046102,1.0607,0.03086,0
0.10201,0.0016555,-0.31109,-0.0048008,1.1005,0.031886,0
0.10488,0.0017085,-0.31874,-0.0049772,1.1374,0.032812,0
0.1074,0.0017562,-0.32556,-0.00514,1.1716,0.033647,0
0.10962,0.0017992,-0.33169,-0.0052901,1.2031,0.034398,0
0.11156,0.0018378,-0.33722,-0.0054281,1.2323,0.035074,0
0.11325,0.0018723,-0.34227,-0.0055549,1.2591,0.035679,0
0.11472,0.0019031,-0.34691,-0.0056714,1.2838,0.03622,0
0.11599,0.0019306,-0.3512,-0.0057782,1.3065,0.036704,0
0.11708,0.0019551,-0.35522,-0.0058762,1.3274,0.037134,0
0.11801,0.0019769,-0.35899,-0.0059661,1.3465,0.037516,0
0.11881,0.0019962,-0.36255,-0.0060485,1.364,0.037855,0
0.11949,0.0020133,-0.36594,-0.0061241,1.38,0.038153,0
0.12006,0.0020285,-0.36917,-0.0061934,1.3945,0.038417,0
0.12054,0.0020419,-0.37225,-0.006257,1.4079,0.038648,0
0.12093,0.0020538,-0.3752,-0.0063153,1.42,0.03885,0
0.12126,0.0020643,-0.37802,-0.0063687,1.431,0.039026,0
0.12153,0.0020735,-0.38073,-0.0064178,1.441,0.03918,0
0.12174,0.0020816,-0.38332,-0.0064627,1.4501,0.039313,0
0.12191,0.0020888,-0.3858,-0.006504,1.4584,0.039428,0
0.12204,0.0020951,-0.38817,-0.0065418,1.4659,0.039526,0
0.12214,0.0021006,-0.39043,-0.0065765,1.4727,0.039611,0
0.12221,0.0021054,-0.39258,-0.0066084,1.4788,0.039683,0
0.12226,0.0021097,-0.39463,-0.0066375,1.4844,0.039745,0
0.1223,0.0021134,-0.39658,-0.0066643,1.4894,0.039797,0
0.12231,0.0021167,-0.39842,-0.0066888,1.494,0.03984,0
0.12231,0.0021196,-0.40017,-0.0067113,1.4981,0.039877,0
0.1223,0.0021221,-0.40181,-0.0067319,1.5018,0.039907,0
0.12229,0.0021243,-0.40337,-0.0067508,1.5052,0.039931,0
0.12227,0.0021262,-0.40483,-0.0067681,1.5082,0.039952,0
0.12224,0.0021279,-0.40621,-0.0067839,1.5109,0.039968,0
0.12221,0.0021293,-0.4075,-0.0067984,1.5134,0.039981,0
0.12217,0.0021306,-0.4087,-0.0068117,1.5156,0.03999,0
0.12214,0.0021317,-0.40984,-0.0068238,1.5176,0.039998,0
0.1221,0.0021327,-0.41089,-0.0068349,1.5194,0.040003,0
0.12206,0.0021335,-0.41187,-0.0068451,1.5211,0.040007,0
0.12202,0.0021342,-0.41279,-0.0068544,1.5225,0.04001,0
0.12199,0.0021349,-0.41364,-0.0068628,1.5239,0.040011,0
0.12195,0.0021354,-0.41444,-0.0068706,1.525,0.040011,0
0.12191,0.0021359,-0.41517,-0.0068776,1.5261,0.040011,0
0.12188,0.0021363,-0.41585,-0.0068841,1.5271,0.04001,0
0.12185,0.0021367,-0.41648,-0.00689,1.528,0.040008,0
0.12182,0.002137,-0.41707,-0.0068954,1.5288,0.040006,0
0.12179,0.0021372,-0.41761,-0.0069003,1.5295,0.040004,0
0.12179,0.0021372,-0.41761,-0.0069003,1.5295,0.040004,0
0.12179,0.0021372,-0.41761,-0.0069003,1.5295,0.040004,0
0.12179,0.0021372,-0.41761,-0.0069003,1.5295,0.040004,0
0.12179,0.0021372,-0.41761,-0.0069003,1.5295,0.040004,0
0.12179,0.0021372,-0.41761,-0.0069003,1.5295,0.040004,0
0.12179,0.0021372,-0.41761,-0.0069003,1.5295,0.040004,0
