0,0,0,0,0,0,0
0.0030929,-2.8128e-005,-0.0082783,-0.00059349,0.029763,0.00025294,0
0.0084365,-7.6328e-005,-0.022437,-0.001563,0.079989,0.00068767,0
0.015353,-0.00013818,-0.040597,-0.0027582,0.14362,0.0012476,0
0.023301,-0.00020856,-0.061285,-0.0040781,0.21532,0.0018877,0
0.03185,-0.00028341,-0.083355,-0.0054574,0.29108,0.0025728,0
0.040665,-0.00035958,-0.10592,-0.0068547,0.36791,0.0032753,0
0.049492,-0.00043468,-0.12831,-0.0082446,0.4437,0.0039746,0
0.058141,-0.00050701,-0.15002,-0.009611,0.51696,0.0046555,0
0.066479,-0.00057547,-0.17068,-0.010943,0.58676,0.0053073,0
0.074414,-0.00063944,-0.19007,-0.012232,0.65256,0.0059233,0
0.081894,-0.00069866,-0.20801,-0.013471,0.71414,0.0064997,0
0.088889,-0.00075316,-0.22446,-0.014655,0.77151,0.0070351,0
0.095391,-0.00080317,-0.23941,-0.015778,0.82481,0.0075294,0
0.10141,-0.000849,-0.2529,-0.016838,0.87425,0.007984,0
0.10695,-0.00089103,-0.26502,-0.017832,0.92012,0.0084009,0
0.11203,-0.00092963,-0.2759,-0.01876,0.96269,0.0087825,0
0.11669,-0.00096517,-0.28564,-0.019623,1.0022,0.0091314,0
0.12094,-0.00099798,-0.29439,-0.020424,1.039,0.0094501,0
0.12481,-0.0010284,-0.30226,-0.021164,1.0732,0.0097412,0
0.12832,-0.0010565,-0.3094,-0.021848,1.1051,0.010007,0
0.1315,-0.0010828,-0.3159,-0.022479,1.1348,0.01025,0
0.13438,-0.0011072,-0.32186,-0.023061,1.1625,0.010472,0
0.13698,-0.00113,-0.32737,-0.023598,1.1883,0.010676,0
0.13932,-0.0011513,-0.33251,-0.024094,1.2125,0.010862,0
0.14142,-0.0011713,-0.33733,-0.024552,1.235,0.011032,0
0.1433,-0.0011899,-0.34188,-0.024975,1.256,0.011188,0
0.14499,-0.0012074,-0.3462,-0.025367,1.2755,0.011331,0
0.1465,-0.0012237,-0.35031,-0.02573,1.2938,0.011462,0
0.14784,-0.001239,-0.35424,-0.026067,1.3108,0.011583,0
0.14904,-0.0012534,-0.35801,-0.026379,1.3266,0.011693,0
0.1501,-0.0012667,-0.36163,-0.026669,1.3414,0.011794,0
0.15105,-0.0012793,-0.3651,-0.026938,1.3551,0.011887,0
0.15188,-0.0012909,-0.36844,-0.027188,1.3678,0.011973,0
0.15262,-0.0013018,-0.37164,-0.02742,1.3797,0.012051,0
0.15327,-0.001312,-0.37471,-0.027636,1.3906,0.012123,0
0.15385,-0.0013215,-0.37765,-0.027837,1.4008,0.012189,0
0.15436,-0.0013303,-0.38046,-0.028024,1.4102,0.01225,0
0.15481,-0.0013385,-0.38314,-0.028197,1.419,0.012306,0
0.1552,-0.0013461,-0.3857,-0.028358,1.4271,0.012357,0
0.15554,-0.0013531,-0.38813,-0.028508,1.4345,0.012404,0
0.15584,-0.0013597,-0.39044,-0.028646,1.4414,0.012447,0
0.15611,-0.0013657,-0.39263,-0.028775,1.4478,0.012486,0
0.15634,-0.0013714,-0.3947,-0.028895,1.4537,0.012522,0
0.15654,-0.0013766,-0.39666,-0.029005,1.4591,0.012555,0
0.15671,-0.0013814,-0.3985,-0.029108,1.4641,0.012586,0
0.15687,-0.0013858,-0.40024,-0.029202,1.4687,0.012614,0
0.157,-0.0013899,-0.40187,-0.02929,1.4729,0.012639,0
0.15711,-0.0013937,-0.4034,-0.029371,1.4768,0.012662,0
