0,0,0,0,0,0,0
0.0031309,-8.094e-006,-0.0084455,3.9433e-005,0.030924,-0.0003873,0
0.0084439,-2.192e-005,-0.022734,0.00010794,0.084097,-0.0010438,0
0.015215,-3.9654e-005,-0.040901,0.00019699,0.15254,-0.0018791,0
0.022896,-5.9898e-005,-0.061476,0.00029957,0.23065,-0.0028242,0
0.031072,-8.1592e-005,-0.083373,0.00041003,0.31394,-0.0038269,0
0.039436,-0.00010394,-0.1058,0.00052386,0.39891,-0.0048483,0
0.047758,-0.00012634,-0.12818,0.00063759,0.48293,-0.0058601,0
0.055872,-0.00014837,-0.15012,0.00074866,0.56412,-0.0068429,0
0.063659,-0.00016969,-0.17133,0.00085531,0.64126,-0.0077839,0
0.071038,-0.0001901,-0.19165,0.00095641,0.71365,-0.0086756,0
0.077955,-0.00020942,-0.21096,0.0010513,0.78104,-0.0095146,0
0.084383,-0.00022756,-0.22919,0.0011398,0.84344,-0.0103,0
0.090313,-0.00024448,-0.24632,0.001222,0.90109,-0.011033,0
0.095751,-0.00026014,-0.26235,0.0012979,0.95429,-0.011717,0
0.10072,-0.00027458,-0.27729,0.0013678,1.0034,-0.012353,0
0.10524,-0.00028781,-0.29116,0.0014322,1.0488,-0.012944,0
0.10935,-0.0002999,-0.30401,0.0014913,1.0908,-0.013493,0
0.11308,-0.0003109,-0.31588,0.0015453,1.1297,-0.014004,0
0.11647,-0.00032089,-0.3268,0.0015948,1.1658,-0.014477,0
0.11955,-0.00032994,-0.33684,0.0016399,1.1993,-0.014917,0
0.12236,-0.00033812,-0.34603,0.0016809,1.2303,-0.015324,0
0.12494,-0.0003455,-0.35443,0.0017182,1.259,-0.0157,0
0.1273,-0.00035216,-0.3621,0.0017519,1.2857,-0.016048,0
0.12948,-0.00035816,-0.36907,0.0017823,1.3103,-0.016369,0
0.1315,-0.00036356,-0.3754,0.0018097,1.3331,-0.016665,0
0.13336,-0.00036843,-0.38114,0.0018344,1.3542,-0.016937,0
0.1351,-0.00037281,-0.38633,0.0018564,1.3736,-0.017188,0
0.13672,-0.00037675,-0.39101,0.0018761,1.3915,-0.017418,0
0.13824,-0.0003803,-0.39524,0.0018937,1.4079,-0.017629,0
0.13966,-0.00038349,-0.39905,0.0019092,1.4231,-0.017822,0
0.14099,-0.00038636,-0.40247,0.001923,1.4369,-0.017998,0
0.14225,-0.00038895,-0.40554,0.0019352,1.4496,-0.01816,0
0.14342,-0.00039128,-0.4083,0.001946,1.4613,-0.018307,0
0.14453,-0.00039339,-0.41076,0.0019554,1.4719,-0.018442,0
0.14557,-0.00039528,-0.41297,0.0019637,1.4816,-0.018564,0
0.14656,-0.00039699,-0.41495,0.001971,1.4905,-0.018676,0
0.14748,-0.00039853,-0.41671,0.0019773,1.4986,-0.018777,0
0.14834,-0.00039992,-0.41829,0.0019828,1.5059,-0.01887,0
0.14916,-0.00040117,-0.41969,0.0019875,1.5126,-0.018953,0
0.14992,-0.0004023,-0.42094,0.0019916,1.5187,-0.01903,0
0.15064,-0.00040333,-0.42205,0.0019952,1.5243,-0.019099,0
0.15131,-0.00040425,-0.42305,0.0019982,1.5293,-0.019161,0
0.15194,-0.00040508,-0.42393,0.0020008,1.5339,-0.019218,0
0.15252,-0.00040584,-0.42471,0.002003,1.538,-0.01927,0
0.15307,-0.00040652,-0.42541,0.0020049,1.5418,-0.019317,0
0.15358,-0.00040713,-0.42603,0.0020065,1.5452,-0.019359,0
0.15406,-0.00040769,-0.42658,0.0020078,1.5483,-0.019397,0
0.1545,-0.00040819,-0.42707,0.0020089,1.5511,-0.019432,0
0.15492,-0.00040865,-0.4275,0.0020099,1.5537,-0.019464,0
0.1553,-0.00040906,-0.42788,0.0020106,1.556,-0.019492,0
0.15565,-0.00040943,-0.42822,0.0020113,1.558,-0.019518,0
0.15598,-0.00040977,-0.42853,0.0020118,1.5599,-0.019541,0
0.15629,-0.00041007,-0.42879,0.0020122,1.5616,-0.019562,0
