0,0,0,0,0,0,0
0.0026805,-1.1855e-005,-0.0086493,-0.00098426,0.029272,-0.00032438,0
0.0071186,-3.1815e-005,-0.023086,-0.0025783,0.079072,-0.00086034,0
0.012661,-5.7109e-005,-0.041203,-0.0045273,0.14262,-0.0015272,0
0.018856,-8.572e-005,-0.061454,-0.0066647,0.21466,-0.0022683,0
0.0254,-0.0001162,-0.082707,-0.0088861,0.29116,-0.0030441,0
0.032086,-0.00014751,-0.10413,-0.011129,0.36906,-0.003828,0
0.038774,-0.00017893,-0.12512,-0.013359,0.4461,-0.004602,0
0.045359,-0.00020994,-0.14521,-0.015557,0.52069,-0.0053542,0
0.051759,-0.00024014,-0.16406,-0.01771,0.59177,-0.006077,0
0.057902,-0.00026926,-0.18144,-0.019812,0.65872,-0.0067654,0
0.063728,-0.00029708,-0.19719,-0.021854,0.72125,-0.0074166,0
0.069186,-0.00032345,-0.21124,-0.02383,0.77933,-0.008029,0
0.074242,-0.00034825,-0.22359,-0.025732,0.83306,-0.0086024,0
0.078875,-0.00037143,-0.23431,-0.027554,0.88267,-0.0091373,0
0.083082,-0.00039295,-0.24353,-0.02929,0.92843,-0.0096349,0
0.086875,-0.00041282,-0.25142,-0.030935,0.97065,-0.010097,0
0.090276,-0.00043109,-0.25818,-0.032487,1.0096,-0.010526,0
0.093317,-0.00044781,-0.26403,-0.033944,1.0456,-0.010924,0
0.096036,-0.00046306,-0.26916,-0.035307,1.0789,-0.011293,0
0.098472,-0.00047693,-0.27378,-0.036576,1.1097,-0.011636,0
0.10066,-0.0004895,-0.27805,-0.037754,1.1383,-0.011956,0
0.10265,-0.00050089,-0.28213,-0.038845,1.1647,-0.012254,0
0.10446,-0.00051117,-0.28613,-0.039851,1.1893,-0.012532,0
0.10613,-0.00052046,-0.29015,-0.040778,1.2121,-0.012792,0
0.10769,-0.00052882,-0.29424,-0.041629,1.2333,-0.013036,0
0.10914,-0.00053636,-0.29846,-0.04241,1.253,-0.013265,0
0.11052,-0.00054315,-0.30283,-0.043125,1.2712,-0.013479,0
0.11183,-0.00054926,-0.30735,-0.043778,1.2882,-0.013682,0
0.11308,-0.00055476,-0.31202,-0.044374,1.304,-0.013872,0
0.11429,-0.0005597,-0.31682,-0.044918,1.3186,-0.014051,0
0.11545,-0.00056415,-0.32174,-0.045413,1.3322,-0.014219,0
0.11657,-0.00056816,-0.32674,-0.045864,1.3449,-0.014378,0
0.11766,-0.00057176,-0.33179,-0.046273,1.3565,-0.014528,0
0.11871,-0.00057501,-0.33687,-0.046646,1.3674,-0.014668,0
0.11972,-0.00057793,-0.34194,-0.046983,1.3774,-0.0148,0
0.1207,-0.00058056,-0.34698,-0.04729,1.3867,-0.014924,0
0.12165,-0.00058293,-0.35195,-0.047568,1.3953,-0.015041,0
0.12256,-0.00058506,-0.35684,-0.047821,1.4033,-0.01515,0
0.12343,-0.00058698,-0.36163,-0.048049,1.4107,-0.015253,0
0.12427,-0.00058872,-0.36628,-0.048256,1.4174,-0.015349,0
0.12507,-0.00059028,-0.3708,-0.048444,1.4237,-0.015439,0
0.12584,-0.00059169,-0.37515,-0.048613,1.4295,-0.015523,0
0.12656,-0.00059296,-0.37935,-0.048767,1.4348,-0.015601,0
0.12725,-0.00059411,-0.38337,-0.048906,1.4397,-0.015674,0
0.12791,-0.00059515,-0.38721,-0.049032,1.4443,-0.015742,0
0.12853,-0.00059608,-0.39087,-0.049146,1.4484,-0.015805,0
0.12912,-0.00059693,-0.39435,-0.049249,1.4523,-0.015864,0
0.12967,-0.00059769,-0.39764,-0.049342,1.4558,-0.015918,0
0.13019,-0.00059838,-0.40076,-0.049426,1.459,-0.015969,0
0.13067,-0.000599,-0.40369,-0.049502,1.462,-0.016016,0
0.13113,-0.00059956,-0.40646,-0.049571,1.4647,-0.016059,0
0.13156,-0.00060007,-0.40906,-0.049633,1.4672,-0.016099,0
0.13196,-0.00060053,-0.41149,-0.04969,1.4695,-0.016137,0
0.13233,-0.00060094,-0.41377,-0.04974,1.4716,-0.016171,0
0.13268,-0.00060131,-0.41589,-0.049786,1.4735,-0.016202,0
0.133,-0.00060165,-0.41788,-0.049828,1.4753,-0.016232,0
0.1333,-0.00060196,-0.41973,-0.049865,1.4769,-0.016258,0
0.13358,-0.00060223,-0.42144,-0.049899,1.4783,-0.016283,0
0.13384,-0.00060248,-0.42304,-0.04993,1.4797,-0.016306,0
0.13408,-0.00060271,-0.42452,-0.049958,1.4809,-0.016327,0
0.13408,-0.00060271,-0.42452,-0.049958,1.4809,-0.016327,0
0.13408,-0.00060271,-0.42452,-0.049958,1.4809,-0.016327,0
0.13408,-0.00060271,-0.42452,-0.049958,1.4809,-0.016327,0
0.13408,-0.00060271,-0.42452,-0.049958,1.4809,-0.016327,0
0.13408,-0.00060271,-0.42452,-0.049958,1.4809,-0.016327,0
0.13408,-0.00060271,-0.42452,-0.049958,1.4809,-0.016327,0
0.13408,-0.00060271,-0.42452,-0.049958,1.4809,-0.016327,0
0.13408,-0.00060271,-0.42452,-0.049958,1.4809,-0.016327,0
0.13408,-0.00060271,-0.42452,-0.049958,1.4809,-0.016327,0
0.13408,-0.00060271,-0.42452,-0.049958,1.4809,-0.016327,0
0.13408,-0.00060271,-0.42452,-0.049958,1.4809,-0.016327,0
0.13408,-0.00060271,-0.42452,-0.049958,1.4809,-0.016327,0
0.13408,-0.00060271,-0.42452,-0.049958,1.4809,-0.016327,0
0.13408,-0.00060271,-0.42452,-0.049958,1.4809,-0.016327,0
