0,0,0,0,0,0,0
0.0025863,1.9818e-005,-0.0090461,-0.00017411,0.031088,1.8598e-005,0
0.0071149,5.3502e-005,-0.024867,-0.00046122,0.083655,5.052e-005,0
0.013039,9.6494e-005,-0.045546,-0.00081837,0.15043,9.1524e-005,0
0.019897,0.00014533,-0.069479,-0.0012162,0.22596,0.00013819,0
0.027306,0.00019741,-0.095337,-0.0016351,0.30619,0.0001878,0
0.034954,0.0002508,-0.12204,-0.0020627,0.38814,0.00023823,0
0.042594,0.00030408,-0.14874,-0.0024911,0.46968,0.00028791,0
0.050037,0.00035625,-0.17479,-0.0029151,0.54929,0.00033576,0
0.057149,0.0004066,-0.19971,-0.0033317,0.62599,0.00038112,0
0.06384,0.00045468,-0.22318,-0.0037385,0.69913,0.00042369,0
0.070056,0.00050021,-0.24502,-0.0041334,0.76834,0.00046343,0
0.075776,0.00054304,-0.26513,-0.0045149,0.83347,0.00050047,0
0.080999,0.00058311,-0.2835,-0.0048814,0.89448,0.00053501,0
0.085742,0.00062045,-0.30018,-0.0052315,0.95142,0.0005673,0
0.09003,0.00065511,-0.31526,-0.005564,1.0044,0.00059758,0
0.093896,0.00068718,-0.32884,-0.005878,1.0536,0.00062603,0
0.097375,0.00071678,-0.34104,-0.0061728,1.0992,0.00065281,0
0.1005,0.00074402,-0.352,-0.0064481,1.1414,0.00067803,0
0.10332,0.00076904,-0.36183,-0.0067036,1.1803,0.00070176,0
0.10585,0.00079197,-0.37065,-0.0069397,1.2162,0.00072404,0
0.10813,0.00081293,-0.37858,-0.0071566,1.2492,0.00074492,0
0.11018,0.00083208,-0.38571,-0.007355,1.2795,0.00076442,0
0.11204,0.00084952,-0.39214,-0.0075355,1.3074,0.00078256,0
0.11372,0.0008654,-0.39796,-0.0076991,1.3329,0.00079937,0
0.11524,0.00087982,-0.40322,-0.0078467,1.3562,0.00081489,0
0.11663,0.0008929,-0.40799,-0.0079794,1.3775,0.00082917,0
0.11789,0.00090475,-0.41234,-0.0080982,1.3969,0.00084224,0
0.11904,0.00091548,-0.4163,-0.008204,1.4147,0.00085416,0
0.12009,0.00092517,-0.41992,-0.0082981,1.4308,0.000865,0
0.12106,0.00093393,-0.42323,-0.0083814,1.4455,0.00087481,0
0.12194,0.00094182,-0.42627,-0.0084548,1.4589,0.00088366,0
0.12275,0.00094893,-0.42906,-0.0085194,1.471,0.00089161,0
0.12349,0.00095534,-0.43163,-0.0085759,1.482,0.00089874,0
0.12417,0.0009611,-0.43399,-0.0086253,1.492,0.00090511,0
0.1248,0.00096629,-0.43617,-0.0086682,1.5011,0.00091078,0
0.12538,0.00097094,-0.43818,-0.0087054,1.5093,0.00091581,0
0.12591,0.00097513,-0.44003,-0.0087375,1.5167,0.00092027,0
0.12641,0.00097888,-0.44174,-0.0087651,1.5235,0.0009242,0
0.12686,0.00098225,-0.44332,-0.0087888,1.5295,0.00092766,0
0.12728,0.00098527,-0.44478,-0.008809,1.535,0.0009307,0
