0,0,0,0,0,0,0
0.0026732,4.7331e-005,-0.0082021,-0.00012524,0.03086,0.00019024,0
0.0073196,0.00012914,-0.022417,-0.00034219,0.083802,0.00051327,0
0.013361,0.00023499,-0.040876,-0.00062352,0.152,0.00092448,0
0.020321,0.00035648,-0.062167,-0.00094709,0.23023,0.0013892,0
0.027815,0.00048684,-0.085166,-0.0012951,0.3145,0.0018806,0
0.035535,0.00062075,-0.109,-0.0016534,0.40181,0.0023783,0
0.043244,0.00075412,-0.13298,-0.002011,0.4899,0.0028671,0
0.050767,0.00088389,-0.15658,-0.0023596,0.57706,0.0033366,0
0.057982,0.0010079,-0.17943,-0.0026932,0.662,0.0037799,0
0.064812,0.0011248,-0.20122,-0.0030077,0.74373,0.0041934,0
0.071215,0.0012337,-0.22178,-0.0033007,0.82152,0.0045756,0
0.077176,0.0013344,-0.24096,-0.0035708,0.89484,0.0049269,0
0.082696,0.0014268,-0.25871,-0.003818,0.96334,0.005249,0
0.087789,0.0015113,-0.275,-0.0040428,1.0268,0.0055441,0
0.092476,0.0015882,-0.28987,-0.0042461,1.0853,0.0058147,0
0.096779,0.0016581,-0.30335,-0.0044295,1.1387,0.0060635,0
0.10072,0.0017216,-0.31551,-0.0045946,1.1873,0.006293,0
0.10433,0.0017792,-0.32645,-0.0047431,1.2312,0.0065056,0
0.10763,0.0018315,-0.33626,-0.0048767,1.2707,0.0067031,0
0.11064,0.001879,-0.34503,-0.0049971,1.3062,0.0068875,0
0.11337,0.0019223,-0.35285,-0.0051057,1.3379,0.0070602,0
0.11586,0.0019617,-0.35982,-0.005204,1.3661,0.0072224,0
0.11811,0.0019977,-0.36602,-0.0052933,1.3912,0.0073752,0
0.12014,0.0020306,-0.37154,-0.0053746,1.4134,0.0075195,0
0.12198,0.0020607,-0.37645,-0.0054488,1.4331,0.0076559,0
0.12364,0.0020883,-0.38082,-0.0055169,1.4505,0.0077849,0
0.12512,0.0021137,-0.3847,-0.0055795,1.4658,0.0079072,0
0.12645,0.0021371,-0.38817,-0.0056373,1.4793,0.0080229,0
0.12765,0.0021587,-0.39125,-0.0056908,1.4912,0.0081326,0
0.12871,0.0021785,-0.394,-0.0057403,1.5016,0.0082364,0
0.12966,0.0021969,-0.39646,-0.0057864,1.5108,0.0083346,0
0.1305,0.0022138,-0.39865,-0.0058292,1.5189,0.0084274,0
0.13124,0.0022295,-0.40062,-0.0058692,1.5259,0.0085151,0
0.1319,0.002244,-0.40238,-0.0059064,1.5321,0.0085978,0
0.13249,0.0022574,-0.40395,-0.0059412,1.5375,0.0086757,0
0.133,0.0022698,-0.40537,-0.0059736,1.5422,0.0087491,0
0.13346,0.0022813,-0.40664,-0.006004,1.5464,0.008818,0
0.13385,0.0022919,-0.40778,-0.0060323,1.55,0.0088828,0
0.1342,0.0023017,-0.40881,-0.0060587,1.5532,0.0089435,0
0.13451,0.0023108,-0.40973,-0.0060834,1.5559,0.0090003,0
0.13477,0.0023192,-0.41057,-0.0061064,1.5584,0.0090535,0
0.13501,0.0023269,-0.41132,-0.0061279,1.5605,0.0091032,0
0.13521,0.0023341,-0.412,-0.0061479,1.5623,0.0091495,0
0.13538,0.0023407,-0.41261,-0.0061665,1.5639,0.0091927,0
0.13554,0.0023468,-0.41316,-0.0061839,1.5653,0.0092328,0
0.13567,0.0023524,-0.41366,-0.0062,1.5665,0.0092702,0
0.13578,0.0023576,-0.41412,-0.0062149,1.5676,0.0093049,0
0.13588,0.0023624,-0.41453,-0.0062288,1.5685,0.0093371,0
0.13596,0.0023668,-0.4149,-0.0062417,1.5693,0.0093669,0
0.13604,0.0023709,-0.41523,-0.0062537,1.57,0.0093946,0
0.1361,0.0023746,-0.41554,-0.0062647,1.5706,0.0094201,0
0.13615,0.002378,-0.41581,-0.0062749,1.5711,0.0094437,0
0.1362,0.0023812,-0.41606,-0.0062844,1.5716,0.0094655,0
0.13623,0.0023841,-0.41629,-0.0062931,1.572,0.0094857,0
0.13627,0.0023867,-0.41649,-0.0063012,1.5723,0.0095042,0
0.13629,0.0023892,-0.41668,-0.0063086,1.5726,0.0095213,0
0.13631,0.0023914,-0.41685,-0.0063154,1.5729,0.009537,0
