0,0,0,0,0,0,0
0.0028469,-2.0424e-005,-0.0087047,-0.00088608,0.030329,0.00018141,0
0.0074773,-5.5098e-005,-0.023139,-0.0024004,0.081933,0.00048228,0
0.013164,-9.9368e-005,-0.041153,-0.0043423,0.14779,0.00085801,0
0.019429,-0.00014979,-0.061204,-0.0065566,0.22247,0.001277,0
0.025966,-0.00020382,-0.082198,-0.0089243,0.30177,0.0017172,0
0.032589,-0.00025964,-0.10335,-0.011355,0.38255,0.0021635,0
0.039181,-0.00031588,-0.1241,-0.01378,0.46246,0.0026059,0
0.045667,-0.00037155,-0.14404,-0.016151,0.53986,0.0030378,0
0.05199,-0.0004259,-0.16285,-0.018433,0.61366,0.0034549,0
0.058099,-0.00047835,-0.18032,-0.0206,0.68323,0.0038547,0
0.063948,-0.00052843,-0.19629,-0.022639,0.74828,0.0042356,0
0.069499,-0.00057582,-0.21067,-0.024541,0.80877,0.0045967,0
0.074718,-0.00062028,-0.22346,-0.026304,0.86481,0.0049378,0
0.079584,-0.00066164,-0.2347,-0.027929,0.91663,0.005259,0
0.084087,-0.00069987,-0.24449,-0.02942,0.96451,0.0055604,0
0.088231,-0.00073495,-0.25299,-0.030785,1.0088,0.0058427,0
0.092029,-0.00076697,-0.26037,-0.03203,1.0496,0.0061064,0
0.0955,-0.00079605,-0.26683,-0.033165,1.0875,0.0063523,0
0.098672,-0.00082234,-0.27255,-0.034197,1.1225,0.0065811,0
0.10157,-0.00084602,-0.27772,-0.035137,1.1549,0.0067936,0
0.10423,-0.00086729,-0.2825,-0.035992,1.1849,0.0069909,0
0.10668,-0.00088634,-0.28703,-0.03677,1.2127,0.0071737,0
0.10894,-0.00090337,-0.29143,-0.037478,1.2385,0.0073428,0
0.11104,-0.00091856,-0.29579,-0.038123,1.2624,0.0074992,0
0.113,-0.0009321,-0.30017,-0.038712,1.2846,0.0076437,0
0.11483,-0.00094415,-0.30462,-0.039249,1.3052,0.007777,0
0.11656,-0.00095488,-0.30917,-0.03974,1.3242,0.0078999,0
