0,0,0,0,0,0,0
0.0026827,-5.7235e-006,-0.0087409,-0.00069132,0.030727,0.00025604,0
0.0072318,-1.5501e-005,-0.023264,-0.0018523,0.082899,0.00068446,0
0.013031,-2.8048e-005,-0.041426,-0.0033195,0.14935,0.0012237,0
0.019619,-4.2389e-005,-0.06169,-0.0049742,0.22455,0.0018287,0
0.026657,-5.7788e-005,-0.082966,-0.0067312,0.30425,0.0024673,0
0.033892,-7.3696e-005,-0.10449,-0.00853,0.38525,0.0031165,0
0.041143,-8.9704e-005,-0.12571,-0.010328,0.46519,0.0037602,0
0.048273,-0.00010551,-0.14626,-0.012095,0.54238,0.0043876,0
0.055182,-0.00012088,-0.16587,-0.013811,0.61574,0.0049916,0
0.061799,-0.00013565,-0.18434,-0.015458,0.68459,0.0055676,0
0.068068,-0.00014969,-0.20157,-0.017028,0.74865,0.0061132,0
0.073955,-0.00016293,-0.21747,-0.018512,0.80788,0.0066272,0
0.079438,-0.00017529,-0.23205,-0.019905,0.86243,0.0071094,0
0.084508,-0.00018677,-0.24532,-0.021207,0.91255,0.0075603,0
0.089168,-0.00019734,-0.25735,-0.022416,0.95858,0.0079808,0
0.093429,-0.00020703,-0.26824,-0.023534,1.0009,0.0083722,0
0.097309,-0.00021586,-0.2781,-0.024563,1.0398,0.0087359,0
0.10083,-0.00022387,-0.28704,-0.025509,1.0757,0.0090734,0
0.10402,-0.00023111,-0.29519,-0.026375,1.1088,0.0093862,0
0.1069,-0.00023764,-0.30268,-0.027167,1.1395,0.0096759,0
0.10951,-0.00024351,-0.30961,-0.027889,1.1681,0.0099439,0
0.11187,-0.00024877,-0.31607,-0.028547,1.1946,0.010192,0
0.114,-0.00025347,-0.32216,-0.029147,1.2194,0.010421,0
0.11592,-0.00025767,-0.32794,-0.029693,1.2426,0.010633,0
0.11767,-0.00026143,-0.33346,-0.030189,1.2643,0.010828,0
0.11926,-0.00026477,-0.33877,-0.030641,1.2846,0.011009,0
0.1207,-0.00026775,-0.3439,-0.031052,1.3037,0.011176,0
0.12201,-0.0002704,-0.34887,-0.031426,1.3217,0.011329,0
0.12321,-0.00027276,-0.3537,-0.031766,1.3385,0.011471,0
0.12431,-0.00027486,-0.3584,-0.032076,1.3543,0.011602,0
0.12531,-0.00027673,-0.36297,-0.032358,1.3692,0.011722,0
0.12623,-0.00027839,-0.36741,-0.032616,1.3832,0.011833,0
0.12707,-0.00027987,-0.37173,-0.03285,1.3963,0.011935,0
0.12785,-0.00028118,-0.37591,-0.033063,1.4086,0.012029,0
0.12857,-0.00028236,-0.37995,-0.033258,1.4201,0.012116,0
0.12923,-0.0002834,-0.38385,-0.033435,1.4309,0.012195,0
0.12983,-0.00028432,-0.38761,-0.033597,1.441,0.012269,0
0.13039,-0.00028515,-0.39122,-0.033745,1.4504,0.012336,0
0.13091,-0.00028588,-0.39468,-0.03388,1.4593,0.012398,0
0.13139,-0.00028654,-0.39799,-0.034003,1.4675,0.012454,0
