0,0,0,0,0,0,0
0.0025275,3.0739e-005,-0.0083402,-0.00066796,0.030029,0.00020761,0
0.007041,8.2411e-005,-0.022683,-0.0017552,0.08111,0.0005524,0
0.013048,0.00014759,-0.041179,-0.0030905,0.14623,0.00098384,0
0.020114,0.00022067,-0.062376,-0.0045601,0.2199,0.0014664,0
0.027862,0.0002974,-0.085139,-0.0060907,0.29785,0.0019756,0
0.035977,0.00037467,-0.10859,-0.0076373,0.37682,0.0024947,0
0.044196,0.00045025,-0.13205,-0.0091731,0.4544,0.0030127,0
0.052313,0.00052267,-0.155,-0.010682,0.52894,0.0035219,0
0.060167,0.00059103,-0.17707,-0.012155,0.59937,0.0040171,0
0.067638,0.00065493,-0.19797,-0.013585,0.66516,0.0044944,0
0.074644,0.00071431,-0.21752,-0.014967,0.72613,0.0049511,0
0.081134,0.00076936,-0.2356,-0.016296,0.78241,0.0053851,0
0.08708,0.0008204,-0.25218,-0.017568,0.83426,0.0057949,0
0.092477,0.00086779,-0.26725,-0.01878,0.88208,0.0061798,0
0.097334,0.00091195,-0.28087,-0.019929,0.92625,0.0065393,0
0.10167,0.00095322,-0.29311,-0.021014,0.96716,0.0068737,0
0.10552,0.00099193,-0.30407,-0.022034,1.0052,0.0071834,0
0.10892,0.0010283,-0.31388,-0.02299,1.0406,0.0074694,0
0.1119,0.0010627,-0.32264,-0.023882,1.0737,0.0077328,0
0.1145,0.0010951,-0.33049,-0.024712,1.1046,0.0079748,0
0.11676,0.0011258,-0.33753,-0.025482,1.1337,0.0081969,0
0.11872,0.0011549,-0.34386,-0.026196,1.161,0.0084004,0
0.12041,0.0011823,-0.34959,-0.026856,1.1866,0.0085867,0
0.12186,0.0012083,-0.35479,-0.027465,1.2107,0.0087571,0
0.1231,0.0012329,-0.35953,-0.028026,1.2333,0.0089131,0
0.12416,0.0012561,-0.36389,-0.028542,1.2545,0.0090557,0
0.12506,0.001278,-0.3679,-0.029017,1.2745,0.0091862,0
0.12582,0.0012986,-0.37162,-0.029453,1.2932,0.0093055,0
0.12647,0.001318,-0.37508,-0.029853,1.3107,0.0094147,0
0.12701,0.0013362,-0.37831,-0.03022,1.3271,0.0095146,0
0.12746,0.0013533,-0.38134,-0.030556,1.3425,0.009606,0
0.12784,0.0013694,-0.38419,-0.030864,1.3568,0.0096898,0
0.12815,0.0013843,-0.38686,-0.031146,1.3702,0.0097664,0
0.12841,0.0013983,-0.38938,-0.031403,1.3827,0.0098367,0
0.12862,0.0014114,-0.39176,-0.031639,1.3943,0.009901,0
0.1288,0.0014236,-0.394,-0.031855,1.4051,0.0099599,0
0.12893,0.0014349,-0.39612,-0.032052,1.4151,0.010014,0
0.12904,0.0014455,-0.39812,-0.032232,1.4244,0.010063,0
0.12913,0.0014552,-0.4,-0.032396,1.4331,0.010109,0
0.1292,0.0014643,-0.40178,-0.032547,1.4411,0.01015,0
0.12925,0.0014727,-0.40345,-0.032684,1.4485,0.010188,0
0.12928,0.0014805,-0.40502,-0.032809,1.4553,0.010223,0
0.12931,0.0014877,-0.4065,-0.032923,1.4617,0.010255,0
0.12932,0.0014944,-0.40788,-0.033027,1.4675,0.010284,0
0.12933,0.0015005,-0.40918,-0.033122,1.4729,0.010311,0
0.12933,0.0015062,-0.4104,-0.033208,1.4779,0.010336,0
0.12933,0.0015114,-0.41154,-0.033287,1.4824,0.010358,0
0.12932,0.0015162,-0.4126,-0.033359,1.4867,0.010379,0
0.12931,0.0015206,-0.4136,-0.033424,1.4905,0.010397,0
0.1293,0.0015247,-0.41452,-0.033484,1.4941,0.010415,0
0.12929,0.0015284,-0.41538,-0.033538,1.4974,0.01043,0
0.12927,0.0015319,-0.41618,-0.033588,1.5004,0.010445,0
0.12926,0.001535,-0.41693,-0.033633,1.5031,0.010458,0
0.12924,0.0015379,-0.41762,-0.033674,1.5056,0.01047,0
0.12923,0.0015406,-0.41826,-0.033711,1.508,0.010481,0
0.12921,0.001543,-0.41885,-0.033745,1.5101,0.010491,0
0.12919,0.0015452,-0.4194,-0.033776,1.512,0.0105,0
0.12918,0.0015473,-0.4199,-0.033804,1.5138,0.010508,0
0.12916,0.0015491,-0.42037,-0.033829,1.5154,0.010516,0
0.12915,0.0015508,-0.4208,-0.033852,1.5169,0.010523,0
0.12915,0.0015508,-0.4208,-0.033852,1.5169,0.010523,0
0.12915,0.0015508,-0.4208,-0.033852,1.5169,0.010523,0
0.12915,0.0015508,-0.4208,-0.033852,1.5169,0.010523,0
0.12915,0.0015508,-0.4208,-0.033852,1.5169,0.010523,0
0.12915,0.0015508,-0.4208,-0.033852,1.5169,0.010523,0
0.12915,0.0015508,-0.4208,-0.033852,1.5169,0.010523,0
0.12915,0.0015508,-0.4208,-0.033852,1.5169,0.010523,0
0.12915,0.0015508,-0.4208,-0.033852,1.5169,0.010523,0
0.12915,0.0015508,-0.4208,-0.033852,1.5169,0.010523,0
0.12915,0.0015508,-0.4208,-0.033852,1.5169,0.010523,0
0.12915,0.0015508,-0.4208,-0.033852,1.5169,0.010523,0
0.12915,0.0015508,-0.4208,-0.033852,1.5169,0.010523,0
0.12915,0.0015508,-0.4208,-0.033852,1.5169,0.010523,0
0.12915,0.0015508,-0.4208,-0.033852,1.5169,0.010523,0
0.12915,0.0015508,-0.4208,-0.033852,1.5169,0.010523,0
0.12915,0.0015508,-0.4208,-0.033852,1.5169,0.010523,0
0.12915,0.0015508,-0.4208,-0.033852,1.5169,0.010523,0
0.12915,0.0015508,-0.4208,-0.033852,1.5169,0.010523,0
0.12915,0.0015508,-0.4208,-0.033852,1.5169,0.010523,0
