0,0,0,0,0,0,0
0.0025025,1.7702e-005,-0.008033,-0.0005224,0.029859,0.0003687,0
0.0067833,4.8429e-005,-0.021567,-0.0013844,0.08078,0.00097917,0
0.012284,8.8405e-005,-0.038715,-0.0024565,0.1459,0.0017404,0
0.018577,0.00013462,-0.058088,-0.0036492,0.21988,0.0025883,0
0.025342,0.00018469,-0.078671,-0.0049018,0.29857,0.0034782,0
0.032336,0.00023676,-0.099729,-0.0061742,0.37884,0.00438,0
0.039379,0.00028938,-0.12073,-0.0074397,0.45834,0.0052735,0
0.046336,0.00034141,-0.14129,-0.008681,0.53542,0.0061452,0
0.053105,0.00039199,-0.16114,-0.0098859,0.60897,0.0069865,0
0.059611,0.00044045,-0.18006,-0.011046,0.67831,0.0077919,0
0.065797,0.00048632,-0.19793,-0.012154,0.74314,0.0085578,0
0.071625,0.00052925,-0.21465,-0.013207,0.80338,0.0092823,0
0.07707,0.00056903,-0.23018,-0.0142,0.85914,0.0099646,0
0.082118,0.00060557,-0.24451,-0.015131,0.91063,0.010605,0
0.086767,0.00063887,-0.25766,-0.016001,0.95811,0.011203,0
0.091022,0.000669,-0.26968,-0.01681,1.0019,0.011762,0
0.094897,0.0006961,-0.28063,-0.01756,1.0422,0.012281,0
0.09841,0.00072034,-0.29059,-0.018253,1.0795,0.012765,0
0.10158,0.00074192,-0.29965,-0.018892,1.1138,0.013213,0
0.10443,0.00076107,-0.30789,-0.019482,1.1455,0.013629,0
0.10699,0.00077801,-0.31539,-0.020025,1.1748,0.014015,0
0.10928,0.00079295,-0.32223,-0.020525,1.2019,0.014373,0
0.11133,0.0008061,-0.32848,-0.020986,1.227,0.014705,0
0.11315,0.00081766,-0.33422,-0.021412,1.2502,0.015012,0
0.11477,0.00082781,-0.3395,-0.021804,1.2716,0.015298,0
0.11622,0.00083672,-0.34437,-0.022166,1.2915,0.015562,0
0.1175,0.00084453,-0.34888,-0.022501,1.3098,0.015808,0
0.11864,0.00085139,-0.35306,-0.022812,1.3268,0.016035,0
0.11965,0.0008574,-0.35695,-0.023099,1.3425,0.016247,0
0.12055,0.00086267,-0.36057,-0.023365,1.357,0.016443,0
0.12135,0.00086731,-0.36395,-0.023612,1.3705,0.016625,0
0.12205,0.00087138,-0.36711,-0.023841,1.3829,0.016793,0
0.12268,0.00087496,-0.37007,-0.024053,1.3943,0.01695,0
0.12324,0.00087812,-0.37284,-0.02425,1.4049,0.017095,0
0.12373,0.0008809,-0.37544,-0.024434,1.4146,0.017229,0
0.12417,0.00088335,-0.37787,-0.024604,1.4236,0.017354,0
0.12456,0.00088551,-0.38015,-0.024762,1.4319,0.017469,0
0.1249,0.00088743,-0.38228,-0.024908,1.4396,0.017576,0
0.12521,0.00088913,-0.38428,-0.025044,1.4466,0.017675,0
0.12548,0.00089063,-0.38615,-0.02517,1.4531,0.017767,0
0.12572,0.00089196,-0.3879,-0.025287,1.459,0.017851,0
0.12593,0.00089315,-0.38954,-0.025396,1.4645,0.01793,0
0.12612,0.0008942,-0.39107,-0.025496,1.4695,0.018002,0
0.12629,0.00089514,-0.39249,-0.025589,1.4741,0.018068,0
0.12644,0.00089597,-0.39382,-0.025675,1.4784,0.01813,0
0.12658,0.00089672,-0.39506,-0.025754,1.4823,0.018187,0
0.1267,0.00089738,-0.39621,-0.025828,1.4858,0.018239,0
0.1268,0.00089798,-0.39729,-0.025896,1.4891,0.018287,0
0.1269,0.00089851,-0.39828,-0.025958,1.4921,0.018331,0
0.12698,0.00089898,-0.3992,-0.026016,1.4948,0.018372,0
0.12706,0.00089941,-0.40006,-0.026069,1.4974,0.018409,0
0.12712,0.00089979,-0.40085,-0.026118,1.4997,0.018444,0
0.12718,0.00090013,-0.40159,-0.026164,1.5018,0.018475,0
0.12723,0.00090044,-0.40226,-0.026205,1.5037,0.018504,0
0.12728,0.00090071,-0.40289,-0.026243,1.5054,0.018531,0
0.12732,0.00090096,-0.40347,-0.026278,1.507,0.018555,0
0.12736,0.00090118,-0.404,-0.026311,1.5085,0.018578,0
0.12739,0.00090138,-0.4045,-0.02634,1.5098,0.018598,0
0.12742,0.00090156,-0.40495,-0.026367,1.5111,0.018617,0
0.12745,0.00090172,-0.40536,-0.026392,1.5122,0.018634,0
0.12745,0.00090172,-0.40536,-0.026392,1.5122,0.018634,0
0.12745,0.00090172,-0.40536,-0.026392,1.5122,0.018634,0
0.12745,0.00090172,-0.40536,-0.026392,1.5122,0.018634,0
0.12745,0.00090172,-0.40536,-0.026392,1.5122,0.018634,0
0.12745,0.00090172,-0.40536,-0.026392,1.5122,0.018634,0
