0,0,0,0,0,0,0
0.0029379,1.9319e-005,-0.0085389,-0.00056861,0.030179,7.6266e-005,0
0.0080164,5.3012e-005,-0.023065,-0.001548,0.080941,0.00020314,0
0.014599,9.7002e-005,-0.041625,-0.0028123,0.14508,0.00036197,0
0.022184,0.00014797,-0.062734,-0.0042618,0.21719,0.00053932,0
0.030379,0.00020323,-0.085272,-0.0058183,0.29328,0.00072569,0
0.03888,0.00026068,-0.1084,-0.0074213,0.37041,0.00091448,0
0.04745,0.00031864,-0.13149,-0.0090252,0.44648,0.0011012,0
0.055912,0.00037583,-0.15408,-0.010597,0.52004,0.001283,0
0.064129,0.00043129,-0.17583,-0.012113,0.59013,0.001458,0
0.071999,0.00048432,-0.19649,-0.013558,0.6562,0.0016252,0
0.079449,0.00053443,-0.21592,-0.014923,0.71799,0.0017842,0
0.086429,0.0005813,-0.234,-0.016205,0.77545,0.0019348,0
0.09291,0.00062478,-0.25069,-0.0174,0.82869,0.0020771,0
0.098878,0.00066479,-0.266,-0.018512,0.87791,0.0022113,0
0.10433,0.00070137,-0.27995,-0.019541,0.92338,0.0023376,0
0.10929,0.00073462,-0.29263,-0.020492,0.96538,0.0024563,0
0.11377,0.00076467,-0.3041,-0.021366,1.0042,0.0025677,0
0.1178,0.0007917,-0.31448,-0.022169,1.0402,0.002672,0
0.12141,0.00081592,-0.32385,-0.022904,1.0735,0.0027696,0
0.12463,0.00083753,-0.33233,-0.023574,1.1045,0.0028606,0
0.1275,0.00085675,-0.34001,-0.024184,1.1333,0.0029454,0
0.13005,0.00087378,-0.34698,-0.024737,1.1602,0.0030242,0
0.13231,0.00088883,-0.35333,-0.025237,1.1854,0.0030973,0
0.13432,0.00090209,-0.35913,-0.025688,1.2089,0.003165,0
0.13609,0.00091374,-0.36446,-0.026094,1.231,0.0032277,0
0.13765,0.00092395,-0.36935,-0.026458,1.2517,0.0032854,0
0.13904,0.00093288,-0.37388,-0.026782,1.2711,0.0033386,0
0.14026,0.00094067,-0.37807,-0.027072,1.2894,0.0033876,0
0.14134,0.00094745,-0.38197,-0.027329,1.3065,0.0034325,0
0.1423,0.00095334,-0.3856,-0.027557,1.3226,0.0034738,0
0.14314,0.00095843,-0.38899,-0.027759,1.3378,0.0035115,0
0.14389,0.00096283,-0.39216,-0.027936,1.352,0.0035461,0
0.14455,0.00096663,-0.39512,-0.028092,1.3653,0.0035777,0
0.14513,0.00096989,-0.39791,-0.028229,1.3778,0.0036065,0
0.14565,0.00097269,-0.40052,-0.028348,1.3896,0.0036328,0
0.14611,0.00097507,-0.40297,-0.028452,1.4006,0.0036567,0
0.14652,0.00097711,-0.40527,-0.028542,1.4108,0.0036785,0
0.14688,0.00097884,-0.40742,-0.02862,1.4205,0.0036984,0
0.1472,0.0009803,-0.40945,-0.028688,1.4294,0.0037164,0
0.14749,0.00098153,-0.41134,-0.028746,1.4378,0.0037329,0
0.14775,0.00098256,-0.41312,-0.028796,1.4456,0.0037478,0
0.14797,0.00098343,-0.41478,-0.028838,1.4529,0.0037613,0
0.14817,0.00098414,-0.41634,-0.028874,1.4597,0.0037736,0
0.14835,0.00098473,-0.41779,-0.028905,1.466,0.0037847,0
0.14852,0.00098521,-0.41915,-0.028931,1.4718,0.0037948,0
0.14866,0.0009856,-0.42041,-0.028952,1.4773,0.003804,0
0.14879,0.00098592,-0.42159,-0.02897,1.4823,0.0038122,0
0.1489,0.00098616,-0.42269,-0.028985,1.4869,0.0038198,0
0.149,0.00098636,-0.42371,-0.028998,1.4912,0.0038266,0
0.1491,0.0009865,-0.42465,-0.029007,1.4952,0.0038327,0
0.14918,0.00098661,-0.42553,-0.029016,1.4989,0.0038383,0
0.14925,0.00098668,-0.42635,-0.029022,1.5023,0.0038434,0
0.14932,0.00098673,-0.4271,-0.029027,1.5054,0.0038479,0
0.14937,0.00098676,-0.4278,-0.029031,1.5083,0.0038521,0
0.14943,0.00098676,-0.42845,-0.029033,1.511,0.0038558,0
0.14948,0.00098676,-0.42904,-0.029035,1.5134,0.0038592,0
0.14952,0.00098674,-0.42959,-0.029037,1.5157,0.0038623,0
0.14956,0.00098671,-0.4301,-0.029037,1.5177,0.003865,0
0.14959,0.00098668,-0.43057,-0.029038,1.5196,0.0038675,0
0.14962,0.00098664,-0.431,-0.029038,1.5214,0.0038698,0
0.14962,0.00098664,-0.431,-0.029038,1.5214,0.0038698,0
0.14962,0.00098664,-0.431,-0.029038,1.5214,0.0038698,0
0.14962,0.00098664,-0.431,-0.029038,1.5214,0.0038698,0
0.14962,0.00098664,-0.431,-0.029038,1.5214,0.0038698,0
0.14962,0.00098664,-0.431,-0.029038,1.5214,0.0038698,0
0.14962,0.00098664,-0.431,-0.029038,1.5214,0.0038698,0
0.14962,0.00098664,-0.431,-0.029038,1.5214,0.0038698,0
0.14962,0.00098664,-0.431,-0.029038,1.5214,0.0038698,0
0.14962,0.00098664,-0.431,-0.029038,1.5214,0.0038698,0
0.14962,0.00098664,-0.431,-0.029038,1.5214,0.0038698,0
0.14962,0.00098664,-0.431,-0.029038,1.5214,0.0038698,0
0.14962,0.00098664,-0.431,-0.029038,1.5214,0.0038698,0
0.14962,0.00098664,-0.431,-0.029038,1.5214,0.0038698,0
0.14962,0.00098664,-0.431,-0.029038,1.5214,0.0038698,0
0.14962,0.00098664,-0.431,-0.029038,1.5214,0.0038698,0
0.14962,0.00098664,-0.431,-0.029038,1.5214,0.0038698,0
0.14962,0.00098664,-0.431,-0.029038,1.5214,0.0038698,0
0.14962,0.00098664,-0.431,-0.029038,1.5214,0.0038698,0
0.14962,0.00098664,-0.431,-0.029038,1.5214,0.0038698,0
0.14962,0.00098664,-0.431,-0.029038,1.5214,0.0038698,0
0.14962,0.00098664,-0.431,-0.029038,1.5214,0.0038698,0
