0,0,0,0,0,0,0
0.0028068,-2.5536e-005,-0.0085631,-0.00010146,0.031616,0.00025582,0
0.0076158,-6.8835e-005,-0.022786,-0.00027869,0.085873,0.00070141,0
0.013795,-0.00012392,-0.040578,-0.00051006,0.15574,0.0012822,0
0.02085,-0.00018618,-0.060464,-0.0007775,0.23575,0.0019536,0
0.028396,-0.00025211,-0.08142,-0.0010661,0.32171,0.0026795,0
0.036139,-0.00031907,-0.10275,-0.0013637,0.41042,0.003431,0
0.043857,-0.00038512,-0.124,-0.0016608,0.49947,0.0041858,0
0.051386,-0.00044894,-0.14485,-0.0019502,0.58708,0.0049267,0
0.058609,-0.00050966,-0.16512,-0.0022267,0.67195,0.0056412,0
0.065448,-0.0005668,-0.18467,-0.0024869,0.75316,0.0063205,0
0.071857,-0.00062016,-0.20342,-0.0027287,0.83009,0.0069591,0
0.077813,-0.00066976,-0.22132,-0.0029515,0.90235,0.0075538,0
0.08331,-0.00071574,-0.23833,-0.003155,0.96975,0.0081033,0
0.088357,-0.00075833,-0.25443,-0.0033401,1.0322,0.0086078,0
0.092973,-0.00079777,-0.26961,-0.0035076,1.0898,0.0090684,0
0.097183,-0.00083433,-0.28386,-0.0036589,1.1426,0.0094871,0
0.10102,-0.00086825,-0.29719,-0.0037952,1.1909,0.0098663,0
0.1045,-0.00089976,-0.30962,-0.003918,1.2348,0.010209,0
0.10767,-0.00092906,-0.32117,-0.0040286,1.2747,0.010517,0
0.11055,-0.00095634,-0.33186,-0.0041284,1.3108,0.010793,0
0.11318,-0.00098175,-0.34173,-0.0042183,1.3433,0.011041,0
0.11557,-0.0010054,-0.35081,-0.0042997,1.3727,0.011263,0
0.11775,-0.0010275,-0.35915,-0.0043733,1.399,0.011462,0
0.11975,-0.0010481,-0.36678,-0.0044401,1.4226,0.011639,0
0.12157,-0.0010672,-0.37374,-0.0045008,1.4438,0.011797,0
0.12325,-0.0010851,-0.38009,-0.0045561,1.4627,0.011937,0
0.12479,-0.0011017,-0.38585,-0.0046065,1.4796,0.012062,0
0.12621,-0.0011172,-0.39108,-0.0046526,1.4947,0.012174,0
0.12751,-0.0011316,-0.39582,-0.0046948,1.5081,0.012273,0
0.12872,-0.001145,-0.4001,-0.0047335,1.5201,0.012361,0
0.12983,-0.0011574,-0.40396,-0.004769,1.5307,0.012439,0
0.13086,-0.0011689,-0.40743,-0.0048017,1.5402,0.012508,0
0.13181,-0.0011796,-0.41056,-0.0048317,1.5486,0.01257,0
0.13269,-0.0011895,-0.41338,-0.0048593,1.556,0.012624,0
0.1335,-0.0011987,-0.4159,-0.0048848,1.5626,0.012673,0
0.13426,-0.0012071,-0.41816,-0.0049082,1.5685,0.012716,0
0.13496,-0.001215,-0.42019,-0.0049299,1.5737,0.012754,0
0.13561,-0.0012222,-0.42201,-0.0049498,1.5783,0.012788,0
0.13621,-0.0012289,-0.42363,-0.0049682,1.5823,0.012818,0
0.13676,-0.001235,-0.42508,-0.0049852,1.5859,0.012844,0
0.13727,-0.0012407,-0.42637,-0.0050008,1.5891,0.012868,0
0.13775,-0.0012459,-0.42753,-0.0050152,1.5919,0.012889,0
0.13819,-0.0012508,-0.42856,-0.0050285,1.5944,0.012907,0
0.1386,-0.0012552,-0.42948,-0.0050408,1.5966,0.012924,0
0.13897,-0.0012592,-0.43029,-0.0050521,1.5986,0.012938,0
0.13932,-0.001263,-0.43102,-0.0050625,1.6003,0.012951,0
0.13964,-0.0012664,-0.43167,-0.0050721,1.6018,0.012963,0
0.13993,-0.0012696,-0.43225,-0.0050809,1.6031,0.012973,0
0.14021,-0.0012725,-0.43276,-0.005089,1.6043,0.012982,0
0.14046,-0.0012751,-0.43322,-0.0050964,1.6053,0.01299,0
0.14069,-0.0012775,-0.43363,-0.0051033,1.6062,0.012997,0
0.1409,-0.0012798,-0.43399,-0.0051095,1.607,0.013003,0
0.1411,-0.0012818,-0.43431,-0.0051153,1.6078,0.013008,0
0.14128,-0.0012836,-0.43459,-0.0051206,1.6084,0.013013,0
0.14144,-0.0012853,-0.43485,-0.0051255,1.6089,0.013018,0
0.14159,-0.0012869,-0.43507,-0.0051299,1.6094,0.013022,0
0.14173,-0.0012883,-0.43528,-0.005134,1.6099,0.013025,0
0.14186,-0.0012896,-0.43545,-0.0051377,1.6102,0.013028,0
0.14198,-0.0012908,-0.43561,-0.0051412,1.6106,0.013031,0
0.14209,-0.0012919,-0.43575,-0.0051443,1.6109,0.013033,0
0.14209,-0.0012919,-0.43575,-0.0051443,1.6109,0.013033,0
0.14209,-0.0012919,-0.43575,-0.0051443,1.6109,0.013033,0
0.14209,-0.0012919,-0.43575,-0.0051443,1.6109,0.013033,0
0.14209,-0.0012919,-0.43575,-0.0051443,1.6109,0.013033,0
0.14209,-0.0012919,-0.43575,-0.0051443,1.6109,0.013033,0
0.14209,-0.0012919,-0.43575,-0.0051443,1.6109,0.013033,0
0.14209,-0.0012919,-0.43575,-0.0051443,1.6109,0.013033,0
0.14209,-0.0012919,-0.43575,-0.0051443,1.6109,0.013033,0
0.14209,-0.0012919,-0.43575,-0.0051443,1.6109,0.013033,0
0.14209,-0.0012919,-0.43575,-0.0051443,1.6109,0.013033,0
0.14209,-0.0012919,-0.43575,-0.0051443,1.6109,0.013033,0
0.14209,-0.0012919,-0.43575,-0.0051443,1.6109,0.013033,0
0.14209,-0.0012919,-0.43575,-0.0051443,1.6109,0.013033,0
0.14209,-0.0012919,-0.43575,-0.0051443,1.6109,0.013033,0
0.14209,-0.0012919,-0.43575,-0.0051443,1.6109,0.013033,0
0.14209,-0.0012919,-0.43575,-0.0051443,1.6109,0.013033,0
0.14209,-0.0012919,-0.43575,-0.0051443,1.6109,0.013033,0
0.14209,-0.0012919,-0.43575,-0.0051443,1.6109,0.013033,0
0.14209,-0.0012919,-0.43575,-0.0051443,1.6109,0.013033,0
0.14209,-0.0012919,-0.43575,-0.0051443,1.6109,0.013033,0
0.14209,-0.0012919,-0.43575,-0.0051443,1.6109,0.013033,0
0.14209,-0.0012919,-0.43575,-0.0051443,1.6109,0.013033,0
0.14209,-0.0012919,-0.43575,-0.0051443,1.6109,0.013033,0
0.14209,-0.0012919,-0.43575,-0.0051443,1.6109,0.013033,0
0.14209,-0.0012919,-0.43575,-0.0051443,1.6109,0.013033,0
0.14209,-0.0012919,-0.43575,-0.0051443,1.6109,0.013033,0
0.14209,-0.0012919,-0.43575,-0.0051443,1.6109,0.013033,0
0.14209,-0.0012919,-0.43575,-0.0051443,1.6109,0.013033,0
0.14209,-0.0012919,-0.43575,-0.0051443,1.6109,0.013033,0
0.14209,-0.0012919,-0.43575,-0.0051443,1.6109,0.013033,0
0.14209,-0.0012919,-0.43575,-0.0051443,1.6109,0.013033,1
0.14209,-0.0012919,-0.43575,-0.0051443,1.6109,0.013033,1
0.14209,-0.0012919,-0.43575,-0.0051443,1.6109,0.013033,1
0.14209,-0.0012919,-0.43575,-0.0051443,1.6109,0.013033,1
0.14209,-0.0012919,-0.43575,-0.0051443,1.6109,0.013033,1
0.14209,-0.0012919,-0.43575,-0.0051443,1.6109,0.013033,1
0.14209,-0.0012919,-0.43575,-0.0051443,1.6109,0.013033,1
0.14209,-0.0012919,-0.43575,-0.0051443,1.6109,0.013033,1
0.14209,-0.0012919,-0.43575,-0.0051443,1.6109,0.013033,1
0.14209,-0.0012919,-0.43575,-0.0051443,1.6109,0.013033,1
0.14209,-0.0012919,-0.43575,-0.0051443,1.6109,0.013033,1
0.14209,-0.0012919,-0.43575,-0.0051443,1.6109,0.013033,1
0.14209,-0.0012919,-0.43575,-0.0051443,1.6109,0.013033,1
0.14209,-0.0012919,-0.43575,-0.0051443,1.6109,0.013033,1
0.14209,-0.0012919,-0.43575,-0.0051443,1.6109,0.013033,1
0.14209,-0.0012919,-0.43575,-0.0051443,1.6109,0.013033,1
0.14209,-0.0012919,-0.43575,-0.0051443,1.6109,0.013033,1
0.14209,-0.0012919,-0.43575,-0.0051443,1.6109,0.013033,1
0.14209,-0.0012919,-0.43575,-0.0051443,1.6109,0.013033,1
0.14209,-0.0012919,-0.43575,-0.0051443,1.6109,0.013033,1
0.14209,-0.0012919,-0.43575,-0.0051443,1.6109,0.013033,1
0.14209,-0.0012919,-0.43575,-0.0051443,1.6109,0.013033,1
0.14209,-0.0012919,-0.43575,-0.0051443,1.6109,0.013033,1
0.14209,-0.0012919,-0.43575,-0.0051443,1.6109,0.013033,1
0.14209,-0.0012919,-0.43575,-0.0051443,1.6109,0.013033,1
0.14209,-0.0012919,-0.43575,-0.0051443,1.6109,0.013033,1
0.14209,-0.0012919,-0.43575,-0.0051443,1.6109,0.013033,1
0.14209,-0.0012919,-0.43575,-0.0051443,1.6109,0.013033,1
0.14209,-0.0012919,-0.43575,-0.0051443,1.6109,0.013033,1
0.14209,-0.0012919,-0.43575,-0.0051443,1.6109,0.013033,1
0.14209,-0.0012919,-0.43575,-0.0051443,1.6109,0.013033,1
0.14209,-0.0012919,-0.43575,-0.0051443,1.6109,0.013033,1
0.14209,-0.0012919,-0.43575,-0.0051443,1.6109,0.013033,1
0.14209,-0.0012919,-0.43575,-0.0051443,1.6109,0.013033,1
0.14209,-0.0012919,-0.43575,-0.0051443,1.6109,0.013033,1
0.14209,-0.0012919,-0.43575,-0.0051443,1.6109,0.013033,1
0.14209,-0.0012919,-0.43575,-0.0051443,1.6109,0.013033,1
0.14209,-0.0012919,-0.43575,-0.0051443,1.6109,0.013033,1
0.14209,-0.0012919,-0.43575,-0.0051443,1.6109,0.013033,1
0.14209,-0.0012919,-0.43575,-0.0051443,1.6109,0.013033,1
0.14209,-0.0012919,-0.43575,-0.0051443,1.6109,0.013033,1
0.14209,-0.0012919,-0.43575,-0.0051443,1.6109,0.013033,1
0.14209,-0.0012919,-0.43575,-0.0051443,1.6109,0.013033,1
0.14209,-0.0012919,-0.43575,-0.0051443,1.6109,0.013033,1
0.14209,-0.0012919,-0.43575,-0.0051443,1.6109,0.013033,1
0.14209,-0.0012919,-0.43575,-0.0051443,1.6109,0.013033,1
0.14209,-0.0012919,-0.43575,-0.0051443,1.6109,0.013033,1
0.14209,-0.0012919,-0.43575,-0.0051443,1.6109,0.013033,1
0.14209,-0.0012919,-0.43575,-0.0051443,1.6109,0.013033,1
0.14209,-0.0012919,-0.43575,-0.0051443,1.6109,0.013033,1
0.14209,-0.0012919,-0.43575,-0.0051443,1.6109,0.013033,0
0.14209,-0.0012919,-0.42886,-0.0051443,1.6109,0.013033,0
0.14209,-0.0012919,-0.42196,-0.0051443,1.6109,0.013033,0
0.14209,-0.0012919,-0.41506,-0.0051443,1.6109,0.013033,0
0.14209,-0.0012919,-0.40817,-0.0051443,1.6109,0.013033,0
0.14209,-0.0012919,-0.40127,-0.0051443,1.6109,0.013033,0
0.14209,-0.0012919,-0.39437,-0.0051443,1.6109,0.013033,0
0.14209,-0.0012919,-0.38748,-0.0051443,1.6109,0.013033,0
0.14209,-0.0012919,-0.38058,-0.0051443,1.6109,0.013033,0
0.14209,-0.0012919,-0.37368,-0.0051443,1.6109,0.013033,0
0.14209,-0.0012919,-0.36679,-0.0051443,1.6109,0.013033,0
0.14209,-0.0012919,-0.35989,-0.0051443,1.6109,0.013033,0
0.14209,-0.0012919,-0.35299,-0.0051443,1.6109,0.013033,0
0.14209,-0.0012919,-0.3461,-0.0051443,1.6109,0.013033,0
0.14209,-0.0012919,-0.3392,-0.0051443,1.6109,0.013033,0
0.14209,-0.0012919,-0.33231,-0.0051443,1.6109,0.013033,0
0.14209,-0.0012919,-0.32541,-0.0051443,1.6109,0.013033,0
0.14209,-0.0012919,-0.31851,-0.0051443,1.6109,0.013033,0
0.14209,-0.0012919,-0.31162,-0.0051443,1.6109,0.013033,0
0.14209,-0.0012919,-0.30472,-0.0051443,1.6109,0.013033,0
0.14209,-0.0012919,-0.29782,-0.0051443,1.6109,0.013033,0
0.14209,-0.0012919,-0.29093,-0.0051443,1.6109,0.013033,0
0.14209,-0.0012919,-0.28403,-0.0051443,1.6109,0.013033,0
0.14209,-0.0012919,-0.27713,-0.0051443,1.6109,0.013033,0
0.14209,-0.0012919,-0.27024,-0.0051443,1.6109,0.013033,0
0.14209,-0.0012919,-0.26334,-0.0051443,1.6109,0.013033,0
0.14209,-0.0012919,-0.25644,-0.0051443,1.6109,0.013033,0
0.14209,-0.0012919,-0.24955,-0.0051443,1.6109,0.013033,0
0.14209,-0.0012919,-0.24265,-0.0051443,1.6109,0.013033,0
0.14209,-0.0012919,-0.23575,-0.0051443,1.6109,0.013033,0
0.14209,-0.0012919,-0.23575,-0.0051443,1.6109,0.013033,0
0.14209,-0.0012919,-0.23575,-0.0051443,1.6109,0.013033,0
0.14209,-0.0012919,-0.23575,-0.0051443,1.6109,0.013033,0
0.14209,-0.0012919,-0.23575,-0.0051443,1.6109,0.013033,0
0.14209,-0.0012919,-0.23575,-0.0051443,1.6109,0.013033,0
0.14209,-0.0012919,-0.23575,-0.0051443,1.6109,0.013033,0
0.14209,-0.0012919,-0.23575,-0.0051443,1.6109,0.013033,0
0.14209,-0.0012919,-0.23575,-0.0051443,1.6109,0.013033,0
0.14209,-0.0012919,-0.23575,-0.0051443,1.6109,0.013033,0
0.14209,-0.0012919,-0.23575,-0.0051443,1.6109,0.013033,0
0.14209,-0.0012919,-0.23575,-0.0051443,1.6109,0.013033,0
0.14209,-0.0012919,-0.23575,-0.0051443,1.6109,0.013033,0
