0,0,0,0,0,0,0
0.002736,9.9468e-007,-0.0085172,-6.2556e-005,0.030465,0.00056039,0
0.0073254,2.6947e-006,-0.023451,-0.000169,0.081985,0.0015073,0
0.013118,4.874e-006,-0.043029,-0.00030488,0.14741,0.00271,0
0.019642,7.3569e-006,-0.065773,-0.00045903,0.22135,0.0040714,0
0.026558,1.0008e-005,-0.090464,-0.00062291,0.29976,0.0055196,0
0.033628,1.2723e-005,-0.11611,-0.00079011,0.37966,0.0070022,0
0.040684,1.5426e-005,-0.14192,-0.00095594,0.4589,0.0084809,0
0.047612,1.806e-005,-0.16728,-0.0011172,0.53599,0.0099283,0
0.054335,2.0589e-005,-0.19169,-0.0012717,0.60997,0.011324,0
0.0608,2.2986e-005,-0.21482,-0.0014183,0.68025,0.012656,0
0.066973,2.5239e-005,-0.23642,-0.0015564,0.74655,0.013912,0
0.072832,2.734e-005,-0.25634,-0.0016861,0.80877,0.015088,0
0.078365,2.9291e-005,-0.27452,-0.0018076,0.86699,0.016182,0
0.083566,3.1095e-005,-0.29096,-0.0019211,0.92131,0.017192,0
0.088434,3.2758e-005,-0.3057,-0.0020271,0.97192,0.01812,0
0.092974,3.4287e-005,-0.31884,-0.0021261,1.019,0.018971,0
0.097191,3.5692e-005,-0.33048,-0.0022183,1.0628,0.019747,0
0.1011,3.6981e-005,-0.34077,-0.0023043,1.1034,0.020455,0
0.1047,3.8163e-005,-0.34983,-0.0023841,1.1411,0.0211,0
0.10802,3.9246e-005,-0.3578,-0.0024583,1.176,0.021687,0
0.11106,4.0238e-005,-0.36481,-0.0025269,1.2083,0.022222,0
0.11385,4.1146e-005,-0.37099,-0.0025903,1.2381,0.02271,0
0.11639,4.1977e-005,-0.37645,-0.0026487,1.2656,0.023156,0
0.11871,4.2737e-005,-0.38128,-0.0027023,1.291,0.023564,0
0.12082,4.3433e-005,-0.38559,-0.0027515,1.3143,0.023939,0
0.12273,4.4069e-005,-0.38943,-0.0027964,1.3357,0.024283,0
0.12446,4.4651e-005,-0.39289,-0.0028374,1.3554,0.0246,0
0.12602,4.5184e-005,-0.39601,-0.0028746,1.3734,0.024892,0
0.12744,4.5671e-005,-0.39884,-0.0029084,1.3899,0.025163,0
0.12871,4.6116e-005,-0.40142,-0.0029389,1.405,0.025414,0
0.12986,4.6523e-005,-0.40379,-0.0029665,1.4187,0.025646,0
0.13089,4.6895e-005,-0.40596,-0.0029913,1.4313,0.025862,0
0.13182,4.7235e-005,-0.40797,-0.0030137,1.4428,0.026063,0
0.13265,4.7545e-005,-0.40984,-0.0030337,1.4532,0.026249,0
0.13339,4.7829e-005,-0.41157,-0.0030516,1.4627,0.026423,0
0.13406,4.8088e-005,-0.41318,-0.0030677,1.4713,0.026584,0
0.13466,4.8324e-005,-0.41468,-0.003082,1.4792,0.026734,0
0.13519,4.854e-005,-0.41608,-0.0030948,1.4863,0.026874,0
0.13567,4.8737e-005,-0.4174,-0.0031061,1.4927,0.027005,0
0.1361,4.8917e-005,-0.41862,-0.0031162,1.4986,0.027126,0
0.13648,4.9082e-005,-0.41977,-0.0031252,1.5039,0.027239,0
0.13682,4.9231e-005,-0.42085,-0.0031331,1.5087,0.027343,0
0.13712,4.9368e-005,-0.42185,-0.0031402,1.5131,0.027441,0
0.13739,4.9492e-005,-0.42279,-0.0031464,1.5171,0.027531,0
0.13763,4.9606e-005,-0.42367,-0.0031519,1.5206,0.027615,0
0.13785,4.9709e-005,-0.42448,-0.0031568,1.5239,0.027693,0
0.13804,4.9803e-005,-0.42525,-0.003161,1.5268,0.027765,0
0.13821,4.9889e-005,-0.42596,-0.0031648,1.5295,0.027831,0
0.13836,4.9968e-005,-0.42663,-0.0031681,1.5319,0.027893,0
0.1385,5.0039e-005,-0.42724,-0.0031711,1.534,0.02795,0
0.13862,5.0104e-005,-0.42782,-0.0031736,1.536,0.028003,0
0.13872,5.0163e-005,-0.42835,-0.0031759,1.5378,0.028052,0
0.13882,5.0216e-005,-0.42885,-0.0031779,1.5394,0.028096,0
0.1389,5.0265e-005,-0.4293,-0.0031796,1.5408,0.028138,0
0.13898,5.031e-005,-0.42973,-0.0031811,1.5421,0.028176,0
0.13904,5.035e-005,-0.43012,-0.0031825,1.5433,0.028211,0
0.1391,5.0387e-005,-0.43049,-0.0031836,1.5444,0.028243,0
0.13916,5.042e-005,-0.43082,-0.0031847,1.5453,0.028273,0
0.1392,5.0451e-005,-0.43113,-0.0031856,1.5462,0.0283,0
0.13925,5.0478e-005,-0.43142,-0.0031863,1.547,0.028326,0
