0,0,0,0,0,0,0
0.0026552,-9.5228e-006,-0.0086533,9.0929e-005,0.030651,0.00039279,0
0.0070938,-2.5763e-005,-0.023401,0.00024701,0.082426,0.001044,0
0.012682,-4.6594e-005,-0.042259,0.00044784,0.14808,0.0018562,0
0.018968,-7.0434e-005,-0.063698,0.00067735,0.22211,0.0027591,0
0.025634,-9.6117e-005,-0.08654,0.00092299,0.30039,0.0037026,0
0.03246,-0.00012279,-0.10989,0.0011751,0.37983,0.0046518,0
0.039293,-0.00014981,-0.13308,0.0014262,0.45819,0.0055829,0
0.046027,-0.0001767,-0.15561,0.0016711,0.53393,0.0064806,0
0.052585,-0.00020307,-0.17715,0.0019059,0.60603,0.0073354,0
0.058911,-0.0002286,-0.19744,0.0021282,0.6739,0.0081425,0
0.064959,-0.00025304,-0.21636,0.0023365,0.73727,0.0089001,0
0.0707,-0.00027617,-0.23384,0.0025302,0.7961,0.0096088,0
0.076108,-0.00029785,-0.24987,0.0027092,0.85054,0.01027,0
0.081171,-0.00031797,-0.26449,0.0028738,0.9008,0.010888,0
0.085883,-0.00033647,-0.27778,0.0030248,0.94718,0.011464,0
0.090245,-0.00035335,-0.28982,0.0031628,0.99,0.012002,0
0.094266,-0.00036864,-0.30073,0.0032888,1.0296,0.012505,0
0.097957,-0.0003824,-0.31062,0.0034038,1.0662,0.012976,0
0.10134,-0.00039471,-0.31961,0.0035086,1.1001,0.013418,0
0.10442,-0.00040567,-0.32779,0.0036041,1.1316,0.013834,0
0.10723,-0.00041539,-0.33526,0.0036912,1.161,0.014225,0
0.10979,-0.00042398,-0.34212,0.0037707,1.1883,0.014594,0
0.11211,-0.00043155,-0.34845,0.0038432,1.2139,0.014941,0
0.11423,-0.00043821,-0.3543,0.0039095,1.2377,0.015269,0
0.11614,-0.00044405,-0.35975,0.0039701,1.26,0.015579,0
0.11788,-0.00044917,-0.36483,0.0040255,1.2809,0.015871,0
0.11946,-0.00045366,-0.36959,0.0040763,1.3005,0.016147,0
0.1209,-0.00045758,-0.37407,0.0041228,1.3189,0.016408,0
0.1222,-0.00046101,-0.37828,0.0041654,1.3361,0.016654,0
0.12338,-0.00046401,-0.38225,0.0042045,1.3522,0.016886,0
0.12446,-0.00046664,-0.38601,0.0042404,1.3674,0.017104,0
0.12544,-0.00046894,-0.38956,0.0042734,1.3815,0.01731,0
0.12633,-0.00047094,-0.39292,0.0043037,1.3948,0.017503,0
0.12714,-0.0004727,-0.3961,0.0043315,1.4072,0.017685,0
0.12788,-0.00047425,-0.39911,0.0043571,1.4188,0.017855,0
0.12855,-0.0004756,-0.40196,0.0043806,1.4296,0.018015,0
0.12916,-0.00047679,-0.40465,0.0044022,1.4397,0.018165,0
0.12972,-0.00047783,-0.40718,0.004422,1.4491,0.018305,0
0.13023,-0.00047875,-0.40957,0.0044403,1.4579,0.018436,0
0.13069,-0.00047955,-0.41183,0.004457,1.4661,0.018558,0
0.13111,-0.00048026,-0.41395,0.0044724,1.4737,0.018672,0
0.1315,-0.00048089,-0.41594,0.0044866,1.4808,0.018778,0
0.13185,-0.00048144,-0.41781,0.0044996,1.4874,0.018877,0
0.13217,-0.00048193,-0.41956,0.0045115,1.4935,0.018969,0
0.13247,-0.00048237,-0.42121,0.0045224,1.4991,0.019054,0
0.13273,-0.00048275,-0.42274,0.0045324,1.5044,0.019133,0
0.13298,-0.00048309,-0.42417,0.0045417,1.5092,0.019206,0
0.1332,-0.00048339,-0.42551,0.0045501,1.5137,0.019274,0
0.1334,-0.00048365,-0.42675,0.0045578,1.5178,0.019337,0
0.13359,-0.00048389,-0.42791,0.0045649,1.5216,0.019394,0
0.13376,-0.0004841,-0.42899,0.0045714,1.5252,0.019448,0
