0,0,0,0,0,0,0
0.0027615,-4.1344e-006,-0.008527,-0.0010353,0.030056,0.00022067,0
0.0072769,-1.1389e-005,-0.022801,-0.002779,0.081159,0.00058762,0
0.012849,-2.0931e-005,-0.040762,-0.0049873,0.14634,0.0010466,0
0.019008,-3.2089e-005,-0.060886,-0.0074801,0.22022,0.0015586,0
0.025449,-4.4332e-005,-0.082057,-0.010126,0.29868,0.0020956,0
0.031973,-5.7239e-005,-0.10346,-0.012828,0.37861,0.0026378,0
0.038448,-7.0471e-005,-0.12449,-0.015519,0.45771,0.0031718,0
0.044781,-8.3746e-005,-0.14474,-0.018147,0.53439,0.0036884,0
0.0509,-9.6831e-005,-0.16391,-0.020679,0.60758,0.0041816,0
0.056739,-0.00010952,-0.18179,-0.023088,0.67667,0.0046479,0
0.062245,-0.00012165,-0.19829,-0.025359,0.74135,0.0050856,0
0.067372,-0.00013309,-0.21334,-0.02748,0.80158,0.005494,0
0.072091,-0.00014372,-0.22698,-0.029448,0.85747,0.0058736,0
0.076388,-0.00015347,-0.23925,-0.031263,0.90923,0.0062255,0
0.080266,-0.00016232,-0.25025,-0.032929,0.95711,0.0065513,0
0.083743,-0.00017026,-0.26011,-0.034452,1.0014,0.0068527,0
0.08685,-0.00017729,-0.26897,-0.035842,1.0424,0.0071318,0
0.089625,-0.00018348,-0.27697,-0.037109,1.0803,0.0073906,0
0.092112,-0.00018885,-0.28424,-0.038263,1.1154,0.007631,0
0.094356,-0.00019349,-0.29093,-0.039316,1.1479,0.0078549,0
0.096399,-0.00019745,-0.29714,-0.040277,1.1779,0.008064,0
0.098281,-0.00020081,-0.30298,-0.041158,1.2058,0.0082597,0
0.10004,-0.00020363,-0.30853,-0.041967,1.2316,0.0084434,0
0.1017,-0.00020597,-0.31385,-0.042711,1.2555,0.0086162,0
0.10328,-0.00020791,-0.319,-0.043399,1.2776,0.0087791,0
0.10482,-0.00020949,-0.32402,-0.044036,1.2981,0.0089328,0
0.10631,-0.00021076,-0.32893,-0.044627,1.3171,0.0090781,0
0.10778,-0.00021177,-0.33374,-0.045178,1.3346,0.0092156,0
0.10922,-0.00021257,-0.33847,-0.045692,1.3508,0.0093457,0
0.11063,-0.00021317,-0.34312,-0.046173,1.3657,0.0094689,0
0.11203,-0.00021363,-0.34768,-0.046623,1.3795,0.0095855,0
0.11342,-0.00021395,-0.35215,-0.047044,1.3922,0.0096959,0
0.11477,-0.00021417,-0.35653,-0.04744,1.404,0.0098003,0
0.11611,-0.0002143,-0.3608,-0.047812,1.4148,0.0098989,0
0.11742,-0.00021437,-0.36495,-0.04816,1.4248,0.0099921,0
0.1187,-0.00021437,-0.36899,-0.048487,1.4339,0.01008,0
0.11994,-0.00021434,-0.37289,-0.048795,1.4424,0.010163,0
0.12115,-0.00021427,-0.37665,-0.049083,1.4501,0.010241,0
0.12232,-0.00021417,-0.38028,-0.049353,1.4572,0.010314,0
0.12345,-0.00021405,-0.38375,-0.049606,1.4638,0.010383,0
0.12454,-0.00021392,-0.38708,-0.049843,1.4698,0.010447,0
0.12558,-0.00021378,-0.39025,-0.050064,1.4753,0.010508,0
0.12658,-0.00021364,-0.39327,-0.050271,1.4804,0.010564,0
0.12753,-0.00021349,-0.39614,-0.050465,1.485,0.010617,0
0.12844,-0.00021334,-0.39885,-0.050645,1.4892,0.010666,0
0.1293,-0.0002132,-0.40142,-0.050813,1.4931,0.010712,0
0.13011,-0.00021305,-0.40384,-0.05097,1.4967,0.010755,0
0.13088,-0.00021292,-0.40612,-0.051115,1.4999,0.010794,0
0.1316,-0.00021278,-0.40826,-0.05125,1.5029,0.010831,0
0.13229,-0.00021265,-0.41027,-0.051376,1.5056,0.010866,0
0.13293,-0.00021253,-0.41215,-0.051492,1.5081,0.010897,0
0.13353,-0.00021242,-0.4139,-0.0516,1.5104,0.010927,0
0.13409,-0.00021231,-0.41554,-0.051699,1.5124,0.010954,0
0.13461,-0.00021221,-0.41707,-0.051792,1.5143,0.010979,0
0.1351,-0.00021211,-0.41849,-0.051877,1.516,0.011002,0
0.13556,-0.00021202,-0.41981,-0.051955,1.5176,0.011024,0
0.13598,-0.00021193,-0.42104,-0.052028,1.5191,0.011043,0
0.13638,-0.00021186,-0.42218,-0.052095,1.5204,0.011062,0
0.13674,-0.00021178,-0.42323,-0.052156,1.5216,0.011078,0
0.13708,-0.00021171,-0.4242,-0.052213,1.5226,0.011094,0
0.13708,-0.00021171,-0.4242,-0.052213,1.5226,0.011094,0
0.13708,-0.00021171,-0.4242,-0.052213,1.5226,0.011094,0
0.13708,-0.00021171,-0.4242,-0.052213,1.5226,0.011094,0
0.13708,-0.00021171,-0.4242,-0.052213,1.5226,0.011094,0
