0,0,0,0,0,0,0
0.0025884,1.4009e-005,-0.0086433,-0.00013868,0.030544,-0.00030433,0
0.0070864,3.8454e-005,-0.02294,-0.00037536,0.082491,-0.0008173,0
0.012941,7.0327e-005,-0.040741,-0.00067831,0.14876,-0.0014669,0
0.019705,0.0001071,-0.060519,-0.0010229,0.22389,-0.0021994,0
0.027022,0.0001467,-0.081205,-0.00139,0.30366,-0.0029747,0
0.034609,0.00018742,-0.10206,-0.001765,0.38489,-0.0037638,0
0.042245,0.00022794,-0.1226,-0.0021373,0.46523,-0.0045459,0
0.049758,0.00026727,-0.14248,-0.0024989,0.54301,-0.0053064,0
0.05702,0.00030473,-0.16148,-0.0028444,0.61709,-0.0060359,0
0.063935,0.00033989,-0.1795,-0.0031706,0.68682,-0.0067287,0
0.070436,0.00037251,-0.19645,-0.0034756,0.75187,-0.0073818,0
0.07648,0.00040254,-0.21231,-0.0037588,0.81216,-0.0079941,0
0.082047,0.00043002,-0.22709,-0.0040203,0.86781,-0.0085659,0
0.087131,0.00045507,-0.24082,-0.004261,0.91904,-0.0090986,0
0.091741,0.00047786,-0.25356,-0.004482,0.96615,-0.0095939,0
0.095896,0.00049856,-0.26537,-0.0046847,1.0095,-0.010054,0
0.099622,0.00051737,-0.27632,-0.0048704,1.0493,-0.01048,0
0.10295,0.00053446,-0.28648,-0.0050406,1.086,-0.010875,0
0.10591,0.00055,-0.29593,-0.0051968,1.1198,-0.011242,0
0.10855,0.00056414,-0.30475,-0.0053402,1.1511,-0.011581,0
0.11089,0.00057702,-0.31298,-0.005472,1.18,-0.011894,0
0.11297,0.00058877,-0.3207,-0.0055933,1.2068,-0.012185,0
0.11481,0.00059949,-0.32795,-0.0057051,1.2317,-0.012453,0
0.11645,0.00060928,-0.33478,-0.0058082,1.2549,-0.012701,0
0.11791,0.00061824,-0.34122,-0.0059035,1.2765,-0.01293,0
0.11921,0.00062643,-0.34731,-0.0059917,1.2965,-0.013142,0
0.12037,0.00063392,-0.35307,-0.0060733,1.3153,-0.013337,0
0.12141,0.00064079,-0.35853,-0.0061489,1.3327,-0.013517,0
0.12235,0.00064708,-0.36371,-0.0062189,1.3491,-0.013683,0
0.12319,0.00065284,-0.36862,-0.0062839,1.3643,-0.013836,0
0.12395,0.00065812,-0.37327,-0.0063442,1.3785,-0.013977,0
0.12464,0.00066295,-0.37768,-0.0064001,1.3918,-0.014107,0
0.12526,0.00066739,-0.38186,-0.006452,1.4041,-0.014226,0
0.12583,0.00067145,-0.38581,-0.0065002,1.4157,-0.014336,0
0.12635,0.00067518,-0.38955,-0.0065449,1.4264,-0.014437,0
