0,0,0,0,0,0,0
0.0026217,-2.6951e-005,-0.0085367,-0.00059434,0.030406,6.3935e-005,0
0.0070814,-7.4735e-005,-0.02339,-0.0015834,0.081901,0.00017474,0
0.012778,-0.00013798,-0.042726,-0.0028226,0.14732,0.00031844,0
0.019255,-0.00021204,-0.065037,-0.0042093,0.22117,0.00048363,0
0.026165,-0.000293,-0.089097,-0.0056716,0.29924,0.00066109,0
0.033251,-0.00037762,-0.11393,-0.00716,0.37837,0.0008435,0
0.040321,-0.00046325,-0.13875,-0.0086414,0.45626,0.0010252,0
0.047235,-0.00054781,-0.163,-0.010094,0.53134,0.0012019,0
0.053893,-0.00062969,-0.18625,-0.011503,0.60259,0.0013707,0
0.060226,-0.0007077,-0.20819,-0.01286,0.66948,0.0015296,0
0.066189,-0.00078101,-0.22867,-0.014158,0.73182,0.0016776,0
0.071758,-0.0008491,-0.2476,-0.015395,0.78965,0.0018141,0
0.076921,-0.00091169,-0.26494,-0.016567,0.84321,0.0019393,0
0.081682,-0.00096871,-0.28074,-0.017675,0.89278,0.0020535,0
0.086051,-0.0010202,-0.29506,-0.018717,0.9387,0.0021575,0
0.090046,-0.0010665,-0.308,-0.019694,0.98131,0.0022518,0
0.093691,-0.0011077,-0.31966,-0.020608,1.0209,0.0023374,0
0.09701,-0.0011442,-0.33014,-0.021459,1.0578,0.002415,0
0.10003,-0.0011765,-0.33958,-0.022249,1.0922,0.0024853,0
0.10278,-0.0012048,-0.34806,-0.022981,1.1243,0.0025492,0
0.10528,-0.0012295,-0.35569,-0.023657,1.1544,0.0026073,0
0.10755,-0.0012511,-0.36256,-0.024279,1.1825,0.0026602,0
0.10963,-0.0012699,-0.36877,-0.02485,1.2088,0.0027085,0
0.11153,-0.0012861,-0.37438,-0.025374,1.2334,0.0027526,0
0.11326,-0.0013001,-0.37946,-0.025853,1.2565,0.0027929,0
0.11485,-0.0013122,-0.38407,-0.026289,1.278,0.0028299,0
0.11631,-0.0013225,-0.38827,-0.026687,1.2982,0.0028639,0
0.11765,-0.0013314,-0.39209,-0.027048,1.317,0.0028951,0
