0,0,0,0,0,0,0
0.0027293,9.0516e-006,-0.0085738,-0.00076679,0.030294,-0.00013876,0
0.0074938,2.4171e-005,-0.02312,-0.0020731,0.082071,-0.00037397,0
0.013718,4.3169e-005,-0.041664,-0.0037445,0.14845,-0.00067344,0
0.020928,6.4453e-005,-0.062717,-0.0056486,0.22407,-0.0010129,0
0.02874,8.6883e-005,-0.085173,-0.0076855,0.30479,-0.0013741,0
0.036847,0.00010965,-0.10821,-0.0097808,0.38746,-0.0017437,0
0.045004,0.00013222,-0.13124,-0.011879,0.46973,-0.0021119,0
0.053024,0.0001542,-0.15382,-0.01394,0.54989,-0.0024717,0
0.060765,0.00017538,-0.17566,-0.015934,0.62676,-0.0028184,0
0.068124,0.00019562,-0.19653,-0.017841,0.69958,-0.0031488,0
0.075031,0.00021484,-0.21631,-0.019646,0.76792,-0.003461,0
0.081442,0.00023304,-0.23491,-0.02134,0.8316,-0.0037541,0
0.087338,0.0002502,-0.25228,-0.022918,0.89062,-0.0040279,0
0.092716,0.00026636,-0.26843,-0.02438,0.94509,-0.0042824,0
0.097589,0.00028154,-0.28336,-0.025727,0.99521,-0.0045182,0
0.10198,0.00029577,-0.29711,-0.026961,1.0412,-0.0047362,0
0.10591,0.00030909,-0.30974,-0.028089,1.0835,-0.0049371,0
0.10942,0.00032154,-0.32131,-0.029116,1.1221,-0.005122,0
0.11255,0.00033314,-0.33188,-0.030049,1.1576,-0.0052918,0
0.11533,0.00034394,-0.34152,-0.030895,1.19,-0.0054477,0
0.1178,0.00035397,-0.3503,-0.031662,1.2197,-0.0055906,0
0.11999,0.00036327,-0.35829,-0.032355,1.2469,-0.0057214,0
0.12193,0.00037187,-0.36555,-0.032983,1.2718,-0.0058412,0
0.12366,0.00037981,-0.37215,-0.03355,1.2946,-0.0059507,0
0.12519,0.00038712,-0.37814,-0.034063,1.3156,-0.0060507,0
0.12655,0.00039385,-0.38358,-0.034527,1.3347,-0.0061422,0
0.12776,0.00040003,-0.38852,-0.034947,1.3523,-0.0062256,0
0.12885,0.00040569,-0.39301,-0.035327,1.3685,-0.0063019,0
0.12982,0.00041087,-0.39708,-0.035671,1.3833,-0.0063714,0
0.13068,0.00041561,-0.40078,-0.035983,1.3969,-0.0064349,0
0.13146,0.00041993,-0.40413,-0.036266,1.4093,-0.0064927,0
0.13216,0.00042387,-0.40718,-0.036523,1.4208,-0.0065455,0
0.1328,0.00042746,-0.40995,-0.036756,1.4313,-0.0065936,0
0.13337,0.00043073,-0.41246,-0.036968,1.4409,-0.0066374,0
0.13389,0.00043369,-0.41474,-0.03716,1.4498,-0.0066774,0
0.13435,0.00043639,-0.41682,-0.037336,1.4579,-0.0067138,0
0.13478,0.00043883,-0.4187,-0.037495,1.4654,-0.006747,0
0.13517,0.00044105,-0.42042,-0.03764,1.4722,-0.0067772,0
0.13552,0.00044306,-0.42197,-0.037772,1.4785,-0.0068047,0
0.13584,0.00044488,-0.42339,-0.037892,1.4843,-0.0068297,0
0.13614,0.00044652,-0.42468,-0.038002,1.4895,-0.0068525,0
0.1364,0.00044801,-0.42584,-0.038102,1.4944,-0.0068732,0
0.13665,0.00044936,-0.42691,-0.038193,1.4988,-0.0068921,0
0.13687,0.00045057,-0.42787,-0.038276,1.5029,-0.0069093,0
0.13708,0.00045167,-0.42875,-0.038352,1.5066,-0.0069249,0
0.13726,0.00045266,-0.42955,-0.038421,1.51,-0.0069391,0
0.13743,0.00045356,-0.43028,-0.038484,1.5131,-0.0069521,0
0.13759,0.00045437,-0.43093,-0.038541,1.516,-0.0069638,0
0.13773,0.0004551,-0.43153,-0.038593,1.5186,-0.0069745,0
0.13787,0.00045576,-0.43208,-0.038641,1.521,-0.0069842,0
0.13799,0.00045635,-0.43257,-0.038684,1.5232,-0.006993,0
0.1381,0.00045689,-0.43302,-0.038724,1.5252,-0.007001,0
0.1382,0.00045737,-0.43343,-0.03876,1.527,-0.0070083,0
0.13829,0.00045781,-0.4338,-0.038792,1.5286,-0.007015,0
0.13837,0.0004582,-0.43414,-0.038822,1.5302,-0.007021,0
0.13845,0.00045856,-0.43445,-0.03885,1.5315,-0.0070264,0
0.13852,0.00045888,-0.43472,-0.038874,1.5328,-0.0070314,0
0.13859,0.00045917,-0.43498,-0.038897,1.534,-0.0070359,0
0.13865,0.00045943,-0.43521,-0.038918,1.535,-0.00704,0
0.1387,0.00045966,-0.43541,-0.038936,1.536,-0.0070437,0
0.1387,0.00045966,-0.43541,-0.038936,1.536,-0.0070437,0
0.1387,0.00045966,-0.43541,-0.038936,1.536,-0.0070437,0
0.1387,0.00045966,-0.43541,-0.038936,1.536,-0.0070437,0
0.1387,0.00045966,-0.43541,-0.038936,1.536,-0.0070437,0
0.1387,0.00045966,-0.43541,-0.038936,1.536,-0.0070437,0
0.1387,0.00045966,-0.43541,-0.038936,1.536,-0.0070437,0
0.1387,0.00045966,-0.43541,-0.038936,1.536,-0.0070437,0
0.1387,0.00045966,-0.43541,-0.038936,1.536,-0.0070437,0
0.1387,0.00045966,-0.43541,-0.038936,1.536,-0.0070437,0
0.1387,0.00045966,-0.43541,-0.038936,1.536,-0.0070437,0
0.1387,0.00045966,-0.43541,-0.038936,1.536,-0.0070437,0
0.1387,0.00045966,-0.43541,-0.038936,1.536,-0.0070437,0
0.1387,0.00045966,-0.43541,-0.038936,1.536,-0.0070437,0
0.1387,0.00045966,-0.43541,-0.038936,1.536,-0.0070437,0
0.1387,0.00045966,-0.43541,-0.038936,1.536,-0.0070437,0
0.1387,0.00045966,-0.43541,-0.038936,1.536,-0.0070437,0
0.1387,0.00045966,-0.43541,-0.038936,1.536,-0.0070437,0
0.1387,0.00045966,-0.43541,-0.038936,1.536,-0.0070437,0
0.1387,0.00045966,-0.43541,-0.038936,1.536,-0.0070437,0
0.1387,0.00045966,-0.43541,-0.038936,1.536,-0.0070437,0
0.1387,0.00045966,-0.43541,-0.038936,1.536,-0.0070437,0
0.1387,0.00045966,-0.43541,-0.038936,1.536,-0.0070437,0
0.1387,0.00045966,-0.43541,-0.038936,1.536,-0.0070437,0
0.1387,0.00045966,-0.43541,-0.038936,1.536,-0.0070437,0
0.1387,0.00045966,-0.43541,-0.038936,1.536,-0.0070437,0
0.1387,0.00045966,-0.43541,-0.038936,1.536,-0.0070437,0
0.1387,0.00045966,-0.43541,-0.038936,1.536,-0.0070437,0
0.1387,0.00045966,-0.43541,-0.038936,1.536,-0.0070437,0
0.1387,0.00045966,-0.43541,-0.038936,1.536,-0.0070437,0
0.1387,0.00045966,-0.43541,-0.038936,1.536,-0.0070437,0
0.1387,0.00045966,-0.43541,-0.038936,1.536,-0.0070437,1
0.1387,0.00045966,-0.43541,-0.038936,1.536,-0.0070437,1
0.1387,0.00045966,-0.43541,-0.038936,1.536,-0.0070437,1
0.1387,0.00045966,-0.43541,-0.038936,1.536,-0.0070437,1
0.1387,0.00045966,-0.43541,-0.038936,1.536,-0.0070437,1
0.1387,0.00045966,-0.43541,-0.038936,1.536,-0.0070437,1
0.1387,0.00045966,-0.43541,-0.038936,1.536,-0.0070437,1
0.1387,0.00045966,-0.43541,-0.038936,1.536,-0.0070437,1
0.1387,0.00045966,-0.43541,-0.038936,1.536,-0.0070437,1
0.1387,0.00045966,-0.43541,-0.038936,1.536,-0.0070437,1
0.1387,0.00045966,-0.43541,-0.038936,1.536,-0.0070437,1
0.1387,0.00045966,-0.43541,-0.038936,1.536,-0.0070437,1
0.1387,0.00045966,-0.43541,-0.038936,1.536,-0.0070437,1
