0,0,0,0,0,0,0
0.0026915,3.6733e-005,-0.0083878,-0.00055201,0.029927,0.00039475,0
0.0071644,9.7957e-005,-0.02236,-0.0014757,0.080722,0.0010599,0
0.012768,0.00017479,-0.039869,-0.0026394,0.14542,0.0019024,0
0.019047,0.0002609,-0.059433,-0.0039481,0.21866,0.0028533,0
0.02569,0.00035182,-0.079992,-0.0053344,0.29638,0.0038623,0
0.032486,0.0004445,-0.10079,-0.006751,0.37552,0.0048926,0
0.039292,0.00053683,-0.12131,-0.0081646,0.45384,0.0059181,0
0.046007,0.00062741,-0.14118,-0.009552,0.5298,0.0069205,0
0.052555,0.00071529,-0.16017,-0.010896,0.60236,0.0078873,0
0.058876,0.00079984,-0.17811,-0.012186,0.67094,0.0088102,0
0.064923,0.00088063,-0.19491,-0.013412,0.73525,0.0096842,0
0.070655,0.00095739,-0.21053,-0.014569,0.79526,0.010506,0
0.076043,0.0010299,-0.22499,-0.015653,0.85106,0.011276,0
0.08107,0.0010982,-0.2383,-0.016662,0.90287,0.011993,0
0.085727,0.0011622,-0.25053,-0.017597,0.95091,0.012658,0
0.090016,0.0012219,-0.26176,-0.018459,0.99544,0.013275,0
0.093947,0.0012775,-0.27207,-0.019252,1.0367,0.013844,0
0.097536,0.001329,-0.28155,-0.019979,1.075,0.014369,0
0.1008,0.0013766,-0.29029,-0.020644,1.1105,0.014851,0
0.10378,0.0014206,-0.29838,-0.021251,1.1433,0.015295,0
0.10648,0.0014611,-0.3059,-0.021807,1.1738,0.015703,0
0.10893,0.0014983,-0.31292,-0.022314,1.2021,0.016077,0
0.11116,0.0015324,-0.31949,-0.022778,1.2282,0.016421,0
0.1132,0.0015636,-0.32568,-0.023203,1.2524,0.016736,0
0.11505,0.0015921,-0.33152,-0.023591,1.2748,0.017024,0
0.11675,0.0016182,-0.33705,-0.023948,1.2955,0.017289,0
0.1183,0.0016419,-0.3423,-0.024276,1.3146,0.017531,0
0.11972,0.0016636,-0.3473,-0.024577,1.3323,0.017754,0
0.12104,0.0016833,-0.35206,-0.024854,1.3485,0.017957,0
0.12224,0.0017012,-0.3566,-0.025109,1.3635,0.018144,0
0.12336,0.0017175,-0.36093,-0.025345,1.3774,0.018315,0
0.12439,0.0017322,-0.36506,-0.025563,1.3901,0.018471,0
0.12535,0.0017457,-0.36899,-0.025764,1.4018,0.018615,0
0.12624,0.0017579,-0.37274,-0.02595,1.4125,0.018746,0
0.12706,0.0017689,-0.3763,-0.026122,1.4224,0.018866,0
0.12783,0.0017789,-0.37969,-0.026281,1.4314,0.018976,0
0.12854,0.001788,-0.3829,-0.026428,1.4397,0.019077,0
0.1292,0.0017962,-0.38595,-0.026564,1.4473,0.01917,0
0.12981,0.0018037,-0.38883,-0.026691,1.4543,0.019254,0
0.13038,0.0018104,-0.39155,-0.026807,1.4607,0.019331,0
0.13092,0.0018165,-0.39412,-0.026916,1.4665,0.019402,0
0.13141,0.001822,-0.39654,-0.027016,1.4719,0.019467,0
0.13187,0.001827,-0.39882,-0.027108,1.4768,0.019526,0
0.13229,0.0018315,-0.40096,-0.027193,1.4812,0.01958,0
