0,0,0,0,0,0,0
0.0028094,1.3196e-005,-0.0085665,-0.00065638,0.029968,0.00014645,0
0.0073501,3.6248e-005,-0.02291,-0.0017237,0.081078,0.00039067,0
0.012894,6.6403e-005,-0.040972,-0.0030333,0.14643,0.00069713,0
0.01897,0.00010142,-0.061244,-0.0044732,0.22062,0.0010402,0
0.025285,0.00013951,-0.082633,-0.0059717,0.29946,0.0014018,0
0.031664,0.00017923,-0.10435,-0.0074846,0.37973,0.0017691,0
0.038005,0.00021945,-0.12583,-0.0089859,0.45901,0.0021333,0
0.044239,0.00025929,-0.14668,-0.01046,0.53557,0.0024885,0
0.050315,0.00029805,-0.1666,-0.011899,0.60823,0.0028308,0
0.056187,0.00033519,-0.18542,-0.013295,0.67628,0.0031578,0
0.061809,0.00037034,-0.20301,-0.014644,0.73935,0.0034679,0
0.067139,0.0004032,-0.21931,-0.015942,0.79738,0.0037603,0
0.072145,0.00043362,-0.23431,-0.017185,0.8505,0.004035,0
0.076803,0.0004615,-0.24803,-0.018369,0.89896,0.0042919,0
0.081104,0.00048685,-0.26054,-0.019492,0.94312,0.0045316,0
0.085052,0.00050972,-0.27192,-0.020553,0.98337,0.0047547,0
0.088661,0.00053021,-0.28227,-0.021551,1.0201,0.0049619,0
0.091954,0.00054847,-0.29169,-0.022486,1.0537,0.0051541,0
0.094958,0.00056464,-0.30029,-0.02336,1.0846,0.0053322,0
0.097706,0.00057891,-0.30819,-0.024174,1.113,0.0054971,0
0.10023,0.00059145,-0.31546,-0.02493,1.1393,0.0056496,0
0.10256,0.00060243,-0.32221,-0.025631,1.1637,0.0057908,0
0.10472,0.00061201,-0.3285,-0.02628,1.1865,0.0059213,0
0.10674,0.00062035,-0.33441,-0.026879,1.2078,0.006042,0
0.10864,0.0006276,-0.33998,-0.027432,1.2278,0.0061537,0
0.11043,0.00063389,-0.34526,-0.027942,1.2466,0.0062569,0
0.11214,0.00063934,-0.35028,-0.028411,1.2643,0.0063523,0
0.11377,0.00064405,-0.35506,-0.028842,1.281,0.0064405,0
0.11534,0.00064812,-0.35964,-0.029239,1.2968,0.006522,0
0.11684,0.00065164,-0.36403,-0.029603,1.3118,0.0065974,0
0.11828,0.00065467,-0.36823,-0.029937,1.3259,0.0066671,0
0.11967,0.00065728,-0.37226,-0.030243,1.3393,0.0067315,0
0.12101,0.00065953,-0.37613,-0.030524,1.3519,0.0067909,0
0.1223,0.00066147,-0.37982,-0.030781,1.3639,0.0068459,0
0.12354,0.00066314,-0.38336,-0.031017,1.3751,0.0068966,0
0.12473,0.00066458,-0.38674,-0.031233,1.3858,0.0069434,0
0.12587,0.00066581,-0.38996,-0.031431,1.3958,0.0069866,0
0.12697,0.00066688,-0.39303,-0.031611,1.4052,0.0070265,0
0.12801,0.00066779,-0.39595,-0.031777,1.4141,0.0070632,0
0.12901,0.00066858,-0.39873,-0.031928,1.4225,0.0070971,0
0.12996,0.00066925,-0.40135,-0.032066,1.4303,0.0071283,0
0.13086,0.00066983,-0.40384,-0.032192,1.4376,0.007157,0
0.13171,0.00067033,-0.40618,-0.032307,1.4445,0.0071835,0
0.13252,0.00067076,-0.40839,-0.032413,1.4509,0.0072078,0
0.13329,0.00067113,-0.41047,-0.032509,1.4568,0.0072302,0
0.13401,0.00067145,-0.41243,-0.032597,1.4624,0.0072508,0
0.13468,0.00067172,-0.41426,-0.032677,1.4676,0.0072697,0
0.13532,0.00067195,-0.41598,-0.03275,1.4724,0.007287,0
0.13592,0.00067215,-0.41758,-0.032816,1.4769,0.007303,0
0.13648,0.00067232,-0.41908,-0.032877,1.4811,0.0073176,0
0.137,0.00067247,-0.42048,-0.032932,1.485,0.007331,0
0.13749,0.00067259,-0.42178,-0.032983,1.4885,0.0073432,0
0.13795,0.0006727,-0.42299,-0.033029,1.4918,0.0073545,0
0.13837,0.00067279,-0.42411,-0.033071,1.4949,0.0073648,0
0.13876,0.00067287,-0.42516,-0.033109,1.4977,0.0073742,0
0.13913,0.00067293,-0.42612,-0.033144,1.5003,0.0073829,0
0.13947,0.00067299,-0.42702,-0.033175,1.5027,0.0073908,0
0.13978,0.00067304,-0.42785,-0.033204,1.505,0.007398,0
0.14008,0.00067308,-0.42861,-0.03323,1.507,0.0074046,0
0.14035,0.00067311,-0.42932,-0.033254,1.5089,0.0074106,0
