0,0,0,0,0,0,0
0.0032961,2.8157e-005,-0.0088208,-0.00069698,0.031372,-0.00016153,0
0.0090528,7.7667e-005,-0.023724,-0.0019001,0.086067,-0.00043543,0
0.016595,0.00014273,-0.042613,-0.0034587,0.15737,-0.00078468,0
0.02539,0.00021848,-0.063876,-0.0052553,0.23972,-0.0011818,0
0.035021,0.00030088,-0.086288,-0.0071994,0.32854,-0.0016065,0
0.045166,0.00038664,-0.10893,-0.0092216,0.42017,-0.0020444,0
0.055568,0.00047316,-0.13115,-0.011269,0.51172,-0.0024849,0
0.066021,0.00055838,-0.15251,-0.0133,0.601,-0.0029206,0
0.076352,0.00064078,-0.17275,-0.015285,0.68644,-0.003346,0
0.086412,0.00071923,-0.19174,-0.017197,0.76698,-0.0037573,0
0.096078,0.000793,-0.20947,-0.01902,0.842,-0.0041518,0
0.10525,0.00086162,-0.226,-0.020739,0.91119,-0.0045273,0
0.11383,0.00092486,-0.2414,-0.022346,0.97454,-0.0048826,0
0.12179,0.0009827,-0.25579,-0.023833,1.0322,-0.0052166,0
0.12907,0.0010352,-0.26926,-0.0252,1.0845,-0.0055289,0
0.13566,0.0010826,-0.28191,-0.026448,1.1317,-0.0058193,0
0.14158,0.0011252,-0.29381,-0.027578,1.1742,-0.0060878,0
0.14683,0.0011633,-0.30502,-0.028596,1.2126,-0.0063349,0
0.15146,0.0011972,-0.31559,-0.029508,1.2471,-0.0065611,0
0.15549,0.0012273,-0.32555,-0.030321,1.2782,-0.0067672,0
0.15897,0.001254,-0.33493,-0.031042,1.3062,-0.006954,0
0.16195,0.0012775,-0.34376,-0.031679,1.3315,-0.0071227,0
0.16448,0.0012982,-0.35205,-0.03224,1.3543,-0.0072742,0
0.16661,0.0013163,-0.35981,-0.032732,1.375,-0.0074098,0
0.16837,0.0013323,-0.36708,-0.033162,1.3938,-0.0075305,0
0.16982,0.0013462,-0.37385,-0.033536,1.4109,-0.0076376,0
0.17098,0.0013584,-0.38016,-0.033861,1.4265,-0.0077321,0
0.17191,0.0013691,-0.38603,-0.034142,1.4407,-0.0078152,0
0.17262,0.0013784,-0.39146,-0.034384,1.4536,-0.007888,0
0.17316,0.0013865,-0.39649,-0.034593,1.4655,-0.0079514,0
0.17355,0.0013935,-0.40114,-0.034771,1.4764,-0.0080065,0
0.1738,0.0013996,-0.40542,-0.034923,1.4864,-0.008054,0
0.17395,0.0014049,-0.40936,-0.035053,1.4956,-0.0080948,0
0.17402,0.0014094,-0.41298,-0.035163,1.504,-0.0081296,0
0.174,0.0014134,-0.4163,-0.035255,1.5118,-0.0081593,0
0.17393,0.0014168,-0.41934,-0.035333,1.5189,-0.0081843,0
0.17381,0.0014198,-0.42213,-0.035398,1.5255,-0.0082052,0
0.17366,0.0014223,-0.42467,-0.035451,1.5316,-0.0082227,0
0.17347,0.0014245,-0.427,-0.035496,1.5372,-0.008237,0
0.17327,0.0014264,-0.42912,-0.035532,1.5424,-0.0082487,0
0.17304,0.001428,-0.43106,-0.035561,1.5471,-0.0082581,0
0.17281,0.0014294,-0.43282,-0.035585,1.5515,-0.0082656,0
0.17258,0.0014306,-0.43442,-0.035603,1.5556,-0.0082713,0
0.17234,0.0014316,-0.43588,-0.035617,1.5593,-0.0082757,0
0.1721,0.0014325,-0.43721,-0.035628,1.5627,-0.0082788,0
0.17187,0.0014332,-0.43841,-0.035636,1.5659,-0.0082809,0
0.17164,0.0014338,-0.43951,-0.035641,1.5688,-0.0082822,0
0.17142,0.0014344,-0.4405,-0.035645,1.5715,-0.0082828,0
0.17121,0.0014348,-0.4414,-0.035647,1.5739,-0.0082829,0
0.17101,0.0014352,-0.44222,-0.035647,1.5762,-0.0082824,0
0.17081,0.0014355,-0.44296,-0.035646,1.5783,-0.0082816,0
0.17063,0.0014358,-0.44363,-0.035645,1.5802,-0.0082805,0
0.17045,0.001436,-0.44424,-0.035643,1.5819,-0.0082792,0
0.17028,0.0014362,-0.44479,-0.03564,1.5836,-0.0082778,0
0.17013,0.0014363,-0.44529,-0.035637,1.585,-0.0082762,0
0.16998,0.0014364,-0.44574,-0.035633,1.5864,-0.0082745,0
0.16984,0.0014365,-0.44615,-0.03563,1.5876,-0.0082729,0
0.16971,0.0014366,-0.44652,-0.035626,1.5888,-0.0082711,0
0.16959,0.0014367,-0.44686,-0.035623,1.5898,-0.0082694,0
0.16948,0.0014367,-0.44716,-0.035619,1.5908,-0.0082678,0
0.16948,0.0014367,-0.44716,-0.035619,1.5908,-0.0082678,0
0.16948,0.0014367,-0.44716,-0.035619,1.5908,-0.0082678,0
0.16948,0.0014367,-0.44716,-0.035619,1.5908,-0.0082678,0
0.16948,0.0014367,-0.44716,-0.035619,1.5908,-0.0082678,0
0.16948,0.0014367,-0.44716,-0.035619,1.5908,-0.0082678,0
0.16948,0.0014367,-0.44716,-0.035619,1.5908,-0.0082678,0
0.16948,0.0014367,-0.44716,-0.035619,1.5908,-0.0082678,0
0.16948,0.0014367,-0.44716,-0.035619,1.5908,-0.0082678,0
0.16948,0.0014367,-0.44716,-0.035619,1.5908,-0.0082678,0
0.16948,0.0014367,-0.44716,-0.035619,1.5908,-0.0082678,0
0.16948,0.0014367,-0.44716,-0.035619,1.5908,-0.0082678,0
0.16948,0.0014367,-0.44716,-0.035619,1.5908,-0.0082678,0
0.16948,0.0014367,-0.44716,-0.035619,1.5908,-0.0082678,0
0.16948,0.0014367,-0.44716,-0.035619,1.5908,-0.0082678,0
0.16948,0.0014367,-0.44716,-0.035619,1.5908,-0.0082678,0
0.16948,0.0014367,-0.44716,-0.035619,1.5908,-0.0082678,0
0.16948,0.0014367,-0.44716,-0.035619,1.5908,-0.0082678,0
0.16948,0.0014367,-0.44716,-0.035619,1.5908,-0.0082678,0
0.16948,0.0014367,-0.44716,-0.035619,1.5908,-0.0082678,0
0.16948,0.0014367,-0.44716,-0.035619,1.5908,-0.0082678,0
0.16948,0.0014367,-0.44716,-0.035619,1.5908,-0.0082678,0
0.16948,0.0014367,-0.44716,-0.035619,1.5908,-0.0082678,0
0.16948,0.0014367,-0.44716,-0.035619,1.5908,-0.0082678,0
0.16948,0.0014367,-0.44716,-0.035619,1.5908,-0.0082678,0
0.16948,0.0014367,-0.44716,-0.035619,1.5908,-0.0082678,0
0.16948,0.0014367,-0.44716,-0.035619,1.5908,-0.0082678,0
0.16948,0.0014367,-0.44716,-0.035619,1.5908,-0.0082678,0
0.16948,0.0014367,-0.44716,-0.035619,1.5908,-0.0082678,0
0.16948,0.0014367,-0.44716,-0.035619,1.5908,-0.0082678,0
0.16948,0.0014367,-0.44716,-0.035619,1.5908,-0.0082678,0
0.16948,0.0014367,-0.44716,-0.035619,1.5908,-0.0082678,1
0.16948,0.0014367,-0.44716,-0.035619,1.5908,-0.0082678,1
0.16948,0.0014367,-0.44716,-0.035619,1.5908,-0.0082678,1
0.16948,0.0014367,-0.44716,-0.035619,1.5908,-0.0082678,1
0.16948,0.0014367,-0.44716,-0.035619,1.5908,-0.0082678,1
0.16948,0.0014367,-0.44716,-0.035619,1.5908,-0.0082678,1
0.16948,0.0014367,-0.44716,-0.035619,1.5908,-0.0082678,1
0.16948,0.0014367,-0.44716,-0.035619,1.5908,-0.0082678,1
0.16948,0.0014367,-0.44716,-0.035619,1.5908,-0.0082678,1
0.16948,0.0014367,-0.44716,-0.035619,1.5908,-0.0082678,1
0.16948,0.0014367,-0.44716,-0.035619,1.5908,-0.0082678,1
0.16948,0.0014367,-0.44716,-0.035619,1.5908,-0.0082678,1
0.16948,0.0014367,-0.44716,-0.035619,1.5908,-0.0082678,1
0.16948,0.0014367,-0.44716,-0.035619,1.5908,-0.0082678,1
0.16948,0.0014367,-0.44716,-0.035619,1.5908,-0.0082678,1
0.16948,0.0014367,-0.44716,-0.035619,1.5908,-0.0082678,1
0.16948,0.0014367,-0.44716,-0.035619,1.5908,-0.0082678,1
0.16948,0.0014367,-0.44716,-0.035619,1.5908,-0.0082678,1
0.16948,0.0014367,-0.44716,-0.035619,1.5908,-0.0082678,1
0.16948,0.0014367,-0.44716,-0.035619,1.5908,-0.0082678,1
0.16948,0.0014367,-0.44716,-0.035619,1.5908,-0.0082678,1
0.16948,0.0014367,-0.44716,-0.035619,1.5908,-0.0082678,1
0.16948,0.0014367,-0.44716,-0.035619,1.5908,-0.0082678,1
0.16948,0.0014367,-0.44716,-0.035619,1.5908,-0.0082678,1
0.16948,0.0014367,-0.44716,-0.035619,1.5908,-0.0082678,1
0.16948,0.0014367,-0.44716,-0.035619,1.5908,-0.0082678,1
0.16948,0.0014367,-0.44716,-0.035619,1.5908,-0.0082678,1
0.16948,0.0014367,-0.44716,-0.035619,1.5908,-0.0082678,1
0.16948,0.0014367,-0.44716,-0.035619,1.5908,-0.0082678,1
0.16948,0.0014367,-0.44716,-0.035619,1.5908,-0.0082678,1
0.16948,0.0014367,-0.44716,-0.035619,1.5908,-0.0082678,1
0.16948,0.0014367,-0.44716,-0.035619,1.5908,-0.0082678,1
0.16948,0.0014367,-0.44716,-0.035619,1.5908,-0.0082678,1
0.16948,0.0014367,-0.44716,-0.035619,1.5908,-0.0082678,1
0.16948,0.0014367,-0.44716,-0.035619,1.5908,-0.0082678,1
0.16948,0.0014367,-0.44716,-0.035619,1.5908,-0.0082678,1
0.16948,0.0014367,-0.44716,-0.035619,1.5908,-0.0082678,1
0.16948,0.0014367,-0.44716,-0.035619,1.5908,-0.0082678,1
0.16948,0.0014367,-0.44716,-0.035619,1.5908,-0.0082678,1
0.16948,0.0014367,-0.44716,-0.035619,1.5908,-0.0082678,1
0.16948,0.0014367,-0.44716,-0.035619,1.5908,-0.0082678,1
0.16948,0.0014367,-0.44716,-0.035619,1.5908,-0.0082678,1
0.16948,0.0014367,-0.44716,-0.035619,1.5908,-0.0082678,1
0.16948,0.0014367,-0.44716,-0.035619,1.5908,-0.0082678,1
0.16948,0.0014367,-0.44716,-0.035619,1.5908,-0.0082678,1
0.16948,0.0014367,-0.44716,-0.035619,1.5908,-0.0082678,1
0.16948,0.0014367,-0.44716,-0.035619,1.5908,-0.0082678,1
0.16948,0.0014367,-0.44716,-0.035619,1.5908,-0.0082678,1
0.16948,0.0014367,-0.44716,-0.035619,1.5908,-0.0082678,1
0.16948,0.0014367,-0.44716,-0.035619,1.5908,-0.0082678,1
0.16948,0.0014367,-0.44716,-0.035619,1.5908,-0.0082678,0
