0,0,0,0,0,0,0
0.0025556,1.7951e-005,-0.0081793,-0.00019448,0.030614,0.00067236,0
0.0070935,4.8882e-005,-0.02198,-0.00052326,0.083078,0.0018159,0
0.013102,8.8867e-005,-0.039502,-0.00094094,0.15053,0.0032763,0
0.020133,0.00013484,-0.059353,-0.0014135,0.22765,0.0049357,0
0.027804,0.00018443,-0.08052,-0.0019157,0.31031,0.0067052,0
0.035794,0.0002358,-0.10227,-0.002429,0.39538,0.008518,0
0.043844,0.00028756,-0.12408,-0.00294,0.48047,0.010325,0
0.051751,0.00033864,-0.14553,-0.0034394,0.56381,0.01209,0
0.059362,0.00038822,-0.16633,-0.0039207,0.64411,0.013788,0
0.066572,0.00043568,-0.18623,-0.0043795,0.72048,0.015402,0
0.073311,0.00048058,-0.20504,-0.0048134,0.79231,0.016921,0
0.079543,0.00052261,-0.22264,-0.005221,0.85925,0.01834,0
0.085253,0.00056158,-0.23893,-0.0056018,0.92116,0.019656,0
0.090445,0.00059742,-0.25388,-0.0059561,0.97804,0.020872,0
0.095137,0.00063014,-0.26749,-0.0062846,1.03,0.021989,0
0.099355,0.00065981,-0.27979,-0.0065884,1.0774,0.023013,0
0.10313,0.00068658,-0.29088,-0.0068686,1.1203,0.02395,0
0.10649,0.00071063,-0.30082,-0.0071266,1.1592,0.024805,0
0.10948,0.00073214,-0.30974,-0.0073639,1.1944,0.025586,0
0.11213,0.00075134,-0.31773,-0.0075818,1.2262,0.026298,0
0.11446,0.00076843,-0.3249,-0.0077817,1.2549,0.026948,0
0.11653,0.00078364,-0.33136,-0.0079651,1.2809,0.027541,0
0.11834,0.00079716,-0.3372,-0.0081331,1.3044,0.028084,0
0.11993,0.00080917,-0.34251,-0.008287,1.3257,0.02858,0
0.12133,0.00081985,-0.34736,-0.0084279,1.3451,0.029034,0
0.12255,0.00082935,-0.35181,-0.0085569,1.3627,0.029451,0
0.12362,0.00083781,-0.35592,-0.008675,1.3787,0.029834,0
0.12455,0.00084535,-0.35974,-0.008783,1.3934,0.030185,0
0.12536,0.00085209,-0.3633,-0.0088818,1.4068,0.030509,0
0.12607,0.00085811,-0.36664,-0.0089723,1.4191,0.030807,0
0.12668,0.00086351,-0.36977,-0.009055,1.4304,0.031082,0
0.12722,0.00086836,-0.37272,-0.0091306,1.4408,0.031335,0
0.12768,0.00087272,-0.37551,-0.0091998,1.4503,0.031569,0
0.12808,0.00087665,-0.37814,-0.009263,1.4591,0.031785,0
0.12842,0.00088019,-0.38064,-0.0093208,1.4672,0.031985,0
0.12872,0.0008834,-0.383,-0.0093737,1.4747,0.032169,0
0.12898,0.0008863,-0.38524,-0.009422,1.4816,0.032339,0
0.1292,0.00088893,-0.38736,-0.0094661,1.488,0.032496,0
0.12939,0.00089131,-0.38937,-0.0095064,1.4938,0.032642,0
0.12956,0.00089348,-0.39126,-0.0095433,1.4993,0.032776,0
0.1297,0.00089545,-0.39305,-0.0095769,1.5043,0.0329,0
0.12982,0.00089725,-0.39474,-0.0096076,1.5089,0.033014,0
0.12992,0.00089888,-0.39634,-0.0096357,1.5132,0.03312,0
0.13,0.00090037,-0.39784,-0.0096613,1.5172,0.033217,0
0.13008,0.00090173,-0.39925,-0.0096846,1.5208,0.033307,0
0.13014,0.00090297,-0.40057,-0.0097059,1.5242,0.03339,0
0.13019,0.0009041,-0.40181,-0.0097254,1.5273,0.033466,0
0.13024,0.00090514,-0.40297,-0.0097431,1.5302,0.033536,0
0.13027,0.00090608,-0.40406,-0.0097593,1.5328,0.033601,0
0.1303,0.00090694,-0.40507,-0.009774,1.5353,0.033661,0
0.13033,0.00090773,-0.40602,-0.0097874,1.5375,0.033715,0
0.13035,0.00090845,-0.4069,-0.0097997,1.5396,0.033765,0
0.13037,0.00090911,-0.40772,-0.0098108,1.5415,0.033812,0
0.13038,0.00090971,-0.40848,-0.009821,1.5432,0.033854,0
0.13039,0.00091026,-0.40919,-0.0098302,1.5448,0.033893,0
0.1304,0.00091076,-0.40985,-0.0098386,1.5463,0.033929,0
0.13041,0.00091121,-0.41045,-0.0098463,1.5476,0.033961,0
0.13041,0.00091163,-0.41102,-0.0098533,1.5489,0.033991,0
0.13042,0.00091201,-0.41154,-0.0098596,1.55,0.034019,0
0.13042,0.00091236,-0.41202,-0.0098654,1.5511,0.034044,0
0.13042,0.00091236,-0.41202,-0.0098654,1.5511,0.034044,0
0.13042,0.00091236,-0.41202,-0.0098654,1.5511,0.034044,0
0.13042,0.00091236,-0.41202,-0.0098654,1.5511,0.034044,0
0.13042,0.00091236,-0.41202,-0.0098654,1.5511,0.034044,0
0.13042,0.00091236,-0.41202,-0.0098654,1.5511,0.034044,0
0.13042,0.00091236,-0.41202,-0.0098654,1.5511,0.034044,0
0.13042,0.00091236,-0.41202,-0.0098654,1.5511,0.034044,0
0.13042,0.00091236,-0.41202,-0.0098654,1.5511,0.034044,0
0.13042,0.00091236,-0.41202,-0.0098654,1.5511,0.034044,0
0.13042,0.00091236,-0.41202,-0.0098654,1.5511,0.034044,0
0.13042,0.00091236,-0.41202,-0.0098654,1.5511,0.034044,0
0.13042,0.00091236,-0.41202,-0.0098654,1.5511,0.034044,0
0.13042,0.00091236,-0.41202,-0.0098654,1.5511,0.034044,0
0.13042,0.00091236,-0.41202,-0.0098654,1.5511,0.034044,0
0.13042,0.00091236,-0.41202,-0.0098654,1.5511,0.034044,0
0.13042,0.00091236,-0.41202,-0.0098654,1.5511,0.034044,0
0.13042,0.00091236,-0.41202,-0.0098654,1.5511,0.034044,0
0.13042,0.00091236,-0.41202,-0.0098654,1.5511,0.034044,0
