0,0,0,0,0,0,0
0.0021733,-2.818e-005,-0.0089259,-0.00058102,0.03046,-0.00065085,0
0.0059604,-7.5603e-005,-0.023805,-0.0015695,0.081043,-0.0017783,0
0.010894,-0.00013555,-0.042475,-0.0028342,0.14432,-0.0032405,0
0.016587,-0.00020301,-0.063383,-0.0042774,0.21505,-0.0049223,0
0.022722,-0.00027423,-0.085429,-0.0058271,0.28959,-0.0067312,0
0.029041,-0.00034648,-0.10785,-0.0074309,0.36549,-0.0085941,0
0.035343,-0.00041779,-0.13012,-0.0090502,0.44106,-0.010454,0
0.041479,-0.00048678,-0.15188,-0.010657,0.51519,-0.01227,0
0.047339,-0.00055254,-0.1729,-0.012228,0.58713,-0.01401,0
0.052854,-0.0006145,-0.19303,-0.013748,0.65636,-0.015655,0
0.057981,-0.00067239,-0.21216,-0.015204,0.72251,-0.017193,0
0.062706,-0.00072613,-0.23025,-0.016584,0.78533,-0.018618,0
0.067028,-0.00077579,-0.24726,-0.017883,0.84466,-0.019929,0
0.070962,-0.00082154,-0.2632,-0.019094,0.90042,-0.021129,0
0.07453,-0.00086364,-0.27809,-0.020216,0.95259,-0.022223,0
0.077756,-0.00090236,-0.29195,-0.021248,1.0012,-0.023217,0
0.080672,-0.00093801,-0.30482,-0.022191,1.0464,-0.024118,0
0.083304,-0.00097087,-0.31675,-0.023049,1.0882,-0.024935,0
0.085681,-0.0010012,-0.3278,-0.023824,1.1268,-0.025674,0
0.08783,-0.0010294,-0.33801,-0.024522,1.1625,-0.026344,0
0.089775,-0.0010555,-0.34743,-0.025148,1.1953,-0.02695,0
0.091537,-0.0010798,-0.35613,-0.025707,1.2254,-0.027499,0
0.093138,-0.0011025,-0.36415,-0.026205,1.2531,-0.027996,0
0.094593,-0.0011238,-0.37154,-0.026647,1.2786,-0.028448,0
0.095919,-0.0011438,-0.37836,-0.027037,1.3019,-0.028858,0
0.09713,-0.0011626,-0.38463,-0.027382,1.3233,-0.029231,0
0.098237,-0.0011802,-0.39041,-0.027686,1.3429,-0.02957,0
0.09925,-0.0011969,-0.39573,-0.027952,1.3609,-0.02988,0
0.10018,-0.0012126,-0.40063,-0.028186,1.3773,-0.030162,0
0.10103,-0.0012274,-0.40514,-0.02839,1.3924,-0.03042,0
0.10182,-0.0012414,-0.40929,-0.028569,1.4062,-0.030655,0
0.10254,-0.0012546,-0.41311,-0.028724,1.4189,-0.03087,0
0.10321,-0.0012671,-0.41662,-0.028859,1.4305,-0.031068,0
0.10382,-0.0012788,-0.41986,-0.028976,1.4411,-0.031248,0
0.10439,-0.0012899,-0.42283,-0.029078,1.4508,-0.031413,0
0.10491,-0.0013003,-0.42556,-0.029166,1.4597,-0.031565,0
0.10539,-0.0013101,-0.42807,-0.029241,1.4679,-0.031704,0
0.10583,-0.0013192,-0.43038,-0.029307,1.4753,-0.031831,0
0.10624,-0.0013279,-0.4325,-0.029363,1.4822,-0.031948,0
0.10662,-0.001336,-0.43445,-0.029411,1.4884,-0.032055,0
0.10697,-0.0013435,-0.43624,-0.029452,1.4941,-0.032153,0
0.10729,-0.0013506,-0.43788,-0.029487,1.4994,-0.032243,0
0.10759,-0.0013572,-0.43938,-0.029516,1.5042,-0.032325,0
0.10786,-0.0013634,-0.44076,-0.029541,1.5085,-0.032401,0
0.10811,-0.0013691,-0.44203,-0.029563,1.5126,-0.032471,0
0.10834,-0.0013745,-0.44319,-0.029581,1.5162,-0.032534,0
0.10856,-0.0013795,-0.44425,-0.029596,1.5196,-0.032592,0
0.10875,-0.0013841,-0.44523,-0.029608,1.5226,-0.032646,0
0.10893,-0.0013884,-0.44612,-0.029619,1.5254,-0.032695,0
0.1091,-0.0013924,-0.44694,-0.029627,1.528,-0.032739,0
0.10925,-0.001396,-0.44768,-0.029634,1.5303,-0.03278,0
0.10939,-0.0013995,-0.44836,-0.02964,1.5324,-0.032818,0
0.10952,-0.0014026,-0.44899,-0.029645,1.5344,-0.032852,0
0.10964,-0.0014055,-0.44956,-0.029648,1.5361,-0.032884,0
0.10975,-0.0014082,-0.45008,-0.029651,1.5378,-0.032912,0
0.10985,-0.0014107,-0.45056,-0.029653,1.5392,-0.032938,0
0.10994,-0.001413,-0.45099,-0.029655,1.5406,-0.032962,0
0.11002,-0.0014151,-0.45139,-0.029656,1.5418,-0.032984,0
0.1101,-0.001417,-0.45175,-0.029657,1.5429,-0.033004,0
0.11017,-0.0014188,-0.45208,-0.029657,1.5439,-0.033022,0
0.11017,-0.0014188,-0.45208,-0.029657,1.5439,-0.033022,0
0.11017,-0.0014188,-0.45208,-0.029657,1.5439,-0.033022,0
0.11017,-0.0014188,-0.45208,-0.029657,1.5439,-0.033022,0
0.11017,-0.0014188,-0.45208,-0.029657,1.5439,-0.033022,0
0.11017,-0.0014188,-0.45208,-0.029657,1.5439,-0.033022,0
0.11017,-0.0014188,-0.45208,-0.029657,1.5439,-0.033022,0
0.11017,-0.0014188,-0.45208,-0.029657,1.5439,-0.033022,0
0.11017,-0.0014188,-0.45208,-0.029657,1.5439,-0.033022,0
0.11017,-0.0014188,-0.45208,-0.029657,1.5439,-0.033022,0
0.11017,-0.0014188,-0.45208,-0.029657,1.5439,-0.033022,0
0.11017,-0.0014188,-0.45208,-0.029657,1.5439,-0.033022,0
0.11017,-0.0014188,-0.45208,-0.029657,1.5439,-0.033022,0
0.11017,-0.0014188,-0.45208,-0.029657,1.5439,-0.033022,0
0.11017,-0.0014188,-0.45208,-0.029657,1.5439,-0.033022,0
0.11017,-0.0014188,-0.45208,-0.029657,1.5439,-0.033022,0
0.11017,-0.0014188,-0.45208,-0.029657,1.5439,-0.033022,0
0.11017,-0.0014188,-0.45208,-0.029657,1.5439,-0.033022,0
0.11017,-0.0014188,-0.45208,-0.029657,1.5439,-0.033022,0
0.11017,-0.0014188,-0.45208,-0.029657,1.5439,-0.033022,0
0.11017,-0.0014188,-0.45208,-0.029657,1.5439,-0.033022,0
0.11017,-0.0014188,-0.45208,-0.029657,1.5439,-0.033022,0
0.11017,-0.0014188,-0.45208,-0.029657,1.5439,-0.033022,0
0.11017,-0.0014188,-0.45208,-0.029657,1.5439,-0.033022,0
0.11017,-0.0014188,-0.45208,-0.029657,1.5439,-0.033022,0
0.11017,-0.0014188,-0.45208,-0.029657,1.5439,-0.033022,0
0.11017,-0.0014188,-0.45208,-0.029657,1.5439,-0.033022,0
0.11017,-0.0014188,-0.45208,-0.029657,1.5439,-0.033022,0
0.11017,-0.0014188,-0.45208,-0.029657,1.5439,-0.033022,0
0.11017,-0.0014188,-0.45208,-0.029657,1.5439,-0.033022,0
