0,0,0,0,0,0,0
0.0027392,2.2991e-005,-0.0082977,-0.00048442,0.029523,0.00020462,0
0.0072651,6.2077e-005,-0.022249,-0.0013,0.079967,0.00054716,0
0.012906,0.000112,-0.039885,-0.0023323,0.14459,0.0009785,0
0.019198,0.00016877,-0.059756,-0.0034967,0.21809,0.0014629,0
0.025834,0.00022943,-0.080801,-0.0047312,0.29635,0.0019745,0
0.032608,0.00029176,-0.10225,-0.0059907,0.37622,0.0024952,0
0.039387,0.00035415,-0.12354,-0.0072426,0.45533,0.0030121,0
0.046079,0.00041541,-0.14429,-0.0084639,0.53197,0.0035163,0
0.052618,0.0004747,-0.16421,-0.0096382,0.60498,0.004002,0
0.05895,0.00053143,-0.18311,-0.010755,0.67366,0.0044652,0
0.065031,0.0005852,-0.20086,-0.011806,0.73765,0.0049036,0
0.070825,0.00063576,-0.21739,-0.012788,0.79686,0.0053159,0
0.076302,0.00068298,-0.23268,-0.013699,0.85138,0.0057017,0
0.081442,0.00072681,-0.24674,-0.01454,0.90143,0.0060613,0
0.086233,0.00076731,-0.25961,-0.015314,0.9473,0.0063953,0
0.090674,0.00080455,-0.27136,-0.016023,0.98932,0.0067048,0
0.09477,0.00083869,-0.28207,-0.016672,1.0278,0.0069911,0
0.098533,0.00086987,-0.29184,-0.017265,1.0632,0.0072556,0
0.10198,0.0008983,-0.30075,-0.017807,1.0956,0.0074997,0
0.10513,0.00092416,-0.3089,-0.018304,1.1255,0.0077249,0
0.108,0.00094763,-0.31637,-0.018759,1.153,0.0079327,0
0.11062,0.00096893,-0.32324,-0.019177,1.1785,0.0081244,0
0.11301,0.00098823,-0.32959,-0.019562,1.202,0.0083014,0
0.11519,0.0010057,-0.33548,-0.019918,1.2239,0.0084648,0
0.11718,0.0010215,-0.34096,-0.020247,1.2441,0.0086158,0
0.11899,0.0010358,-0.34609,-0.020552,1.263,0.0087554,0
0.12066,0.0010488,-0.35088,-0.020836,1.2805,0.0088844,0
0.12218,0.0010605,-0.3554,-0.0211,1.2968,0.0090038,0
0.12357,0.0010711,-0.35964,-0.021347,1.312,0.0091144,0
0.12485,0.0010806,-0.36365,-0.021578,1.3262,0.0092167,0
0.12603,0.0010893,-0.36744,-0.021794,1.3394,0.0093114,0
0.12711,0.0010972,-0.37102,-0.021996,1.3518,0.0093991,0
0.1281,0.0011043,-0.37441,-0.022186,1.3632,0.0094804,0
0.12902,0.0011107,-0.37762,-0.022363,1.374,0.0095556,0
0.12987,0.0011165,-0.38065,-0.02253,1.3839,0.0096253,0
0.13065,0.0011218,-0.38352,-0.022686,1.3932,0.0096898,0
0.13137,0.0011266,-0.38622,-0.022832,1.4019,0.0097495,0
0.13204,0.0011309,-0.38878,-0.022969,1.4099,0.0098047,0
0.13265,0.0011348,-0.39119,-0.023097,1.4174,0.0098557,0
0.13322,0.0011384,-0.39346,-0.023217,1.4244,0.0099029,0
0.13375,0.0011416,-0.3956,-0.023329,1.4308,0.0099466,0
0.13423,0.0011446,-0.39761,-0.023433,1.4368,0.0099868,0
0.13468,0.0011472,-0.39949,-0.023531,1.4423,0.010024,0
0.13509,0.0011496,-0.40126,-0.023622,1.4475,0.010058,0
0.13547,0.0011518,-0.40291,-0.023706,1.4522,0.01009,0
0.13582,0.0011538,-0.40445,-0.023785,1.4566,0.010119,0
0.13615,0.0011556,-0.4059,-0.023858,1.4607,0.010146,0
0.13645,0.0011572,-0.40724,-0.023926,1.4645,0.010171,0
0.13672,0.0011587,-0.4085,-0.023989,1.4679,0.010194,0
0.13698,0.00116,-0.40966,-0.024048,1.4711,0.010214,0
0.13721,0.0011612,-0.41075,-0.024102,1.4741,0.010234,0
0.13743,0.0011623,-0.41176,-0.024152,1.4768,0.010251,0
0.13762,0.0011633,-0.41269,-0.024198,1.4793,0.010268,0
0.13781,0.0011642,-0.41356,-0.024241,1.4816,0.010282,0
0.13797,0.0011651,-0.41436,-0.024281,1.4837,0.010296,0
0.13813,0.0011658,-0.4151,-0.024317,1.4856,0.010309,0
0.13827,0.0011665,-0.41578,-0.02435,1.4874,0.01032,0
0.1384,0.0011671,-0.41641,-0.024381,1.489,0.010331,0
0.13851,0.0011677,-0.41699,-0.02441,1.4905,0.01034,0
0.13862,0.0011682,-0.41753,-0.024436,1.4919,0.010349,0
0.13862,0.0011682,-0.41753,-0.024436,1.4919,0.010349,0
0.13862,0.0011682,-0.41753,-0.024436,1.4919,0.010349,0
0.13862,0.0011682,-0.41753,-0.024436,1.4919,0.010349,0
0.13862,0.0011682,-0.41753,-0.024436,1.4919,0.010349,0
0.13862,0.0011682,-0.41753,-0.024436,1.4919,0.010349,0
0.13862,0.0011682,-0.41753,-0.024436,1.4919,0.010349,0
0.13862,0.0011682,-0.41753,-0.024436,1.4919,0.010349,0
0.13862,0.0011682,-0.41753,-0.024436,1.4919,0.010349,0
0.13862,0.0011682,-0.41753,-0.024436,1.4919,0.010349,0
0.13862,0.0011682,-0.41753,-0.024436,1.4919,0.010349,0
0.13862,0.0011682,-0.41753,-0.024436,1.4919,0.010349,0
0.13862,0.0011682,-0.41753,-0.024436,1.4919,0.010349,0
0.13862,0.0011682,-0.41753,-0.024436,1.4919,0.010349,0
0.13862,0.0011682,-0.41753,-0.024436,1.4919,0.010349,0
0.13862,0.0011682,-0.41753,-0.024436,1.4919,0.010349,0
0.13862,0.0011682,-0.41753,-0.024436,1.4919,0.010349,0
0.13862,0.0011682,-0.41753,-0.024436,1.4919,0.010349,0
0.13862,0.0011682,-0.41753,-0.024436,1.4919,0.010349,0
0.13862,0.0011682,-0.41753,-0.024436,1.4919,0.010349,0
0.13862,0.0011682,-0.41753,-0.024436,1.4919,0.010349,0
0.13862,0.0011682,-0.41753,-0.024436,1.4919,0.010349,0
0.13862,0.0011682,-0.41753,-0.024436,1.4919,0.010349,0
0.13862,0.0011682,-0.41753,-0.024436,1.4919,0.010349,0
0.13862,0.0011682,-0.41753,-0.024436,1.4919,0.010349,0
0.13862,0.0011682,-0.41753,-0.024436,1.4919,0.010349,0
0.13862,0.0011682,-0.41753,-0.024436,1.4919,0.010349,0
0.13862,0.0011682,-0.41753,-0.024436,1.4919,0.010349,0
0.13862,0.0011682,-0.41753,-0.024436,1.4919,0.010349,0
0.13862,0.0011682,-0.41753,-0.024436,1.4919,0.010349,0
0.13862,0.0011682,-0.41753,-0.024436,1.4919,0.010349,0
0.13862,0.0011682,-0.41753,-0.024436,1.4919,0.010349,1
0.13862,0.0011682,-0.41753,-0.024436,1.4919,0.010349,1
0.13862,0.0011682,-0.41753,-0.024436,1.4919,0.010349,1
0.13862,0.0011682,-0.41753,-0.024436,1.4919,0.010349,1
0.13862,0.0011682,-0.41753,-0.024436,1.4919,0.010349,1
0.13862,0.0011682,-0.41753,-0.024436,1.4919,0.010349,1
0.13862,0.0011682,-0.41753,-0.024436,1.4919,0.010349,1
0.13862,0.0011682,-0.41753,-0.024436,1.4919,0.010349,1
0.13862,0.0011682,-0.41753,-0.024436,1.4919,0.010349,1
0.13862,0.0011682,-0.41753,-0.024436,1.4919,0.010349,1
0.13862,0.0011682,-0.41753,-0.024436,1.4919,0.010349,1
0.13862,0.0011682,-0.41753,-0.024436,1.4919,0.010349,1
0.13862,0.0011682,-0.41753,-0.024436,1.4919,0.010349,1
0.13862,0.0011682,-0.41753,-0.024436,1.4919,0.010349,1
0.13862,0.0011682,-0.41753,-0.024436,1.4919,0.010349,1
0.13862,0.0011682,-0.41753,-0.024436,1.4919,0.010349,1
0.13862,0.0011682,-0.41753,-0.024436,1.4919,0.010349,1
0.13862,0.0011682,-0.41753,-0.024436,1.4919,0.010349,1
0.13862,0.0011682,-0.41753,-0.024436,1.4919,0.010349,1
0.13862,0.0011682,-0.41753,-0.024436,1.4919,0.010349,1
0.13862,0.0011682,-0.41753,-0.024436,1.4919,0.010349,1
0.13862,0.0011682,-0.41753,-0.024436,1.4919,0.010349,1
0.13862,0.0011682,-0.41753,-0.024436,1.4919,0.010349,1
0.13862,0.0011682,-0.41753,-0.024436,1.4919,0.010349,1
0.13862,0.0011682,-0.41753,-0.024436,1.4919,0.010349,1
0.13862,0.0011682,-0.41753,-0.024436,1.4919,0.010349,1
0.13862,0.0011682,-0.41753,-0.024436,1.4919,0.010349,1
0.13862,0.0011682,-0.41753,-0.024436,1.4919,0.010349,1
0.13862,0.0011682,-0.41753,-0.024436,1.4919,0.010349,1
0.13862,0.0011682,-0.41753,-0.024436,1.4919,0.010349,1
0.13862,0.0011682,-0.41753,-0.024436,1.4919,0.010349,1
0.13862,0.0011682,-0.41753,-0.024436,1.4919,0.010349,1
0.13862,0.0011682,-0.41753,-0.024436,1.4919,0.010349,1
0.13862,0.0011682,-0.41753,-0.024436,1.4919,0.010349,1
0.13862,0.0011682,-0.41753,-0.024436,1.4919,0.010349,1
0.13862,0.0011682,-0.41753,-0.024436,1.4919,0.010349,1
0.13862,0.0011682,-0.41753,-0.024436,1.4919,0.010349,1
0.13862,0.0011682,-0.41753,-0.024436,1.4919,0.010349,1
0.13862,0.0011682,-0.41753,-0.024436,1.4919,0.010349,1
0.13862,0.0011682,-0.41753,-0.024436,1.4919,0.010349,1
0.13862,0.0011682,-0.41753,-0.024436,1.4919,0.010349,1
0.13862,0.0011682,-0.41753,-0.024436,1.4919,0.010349,1
0.13862,0.0011682,-0.41753,-0.024436,1.4919,0.010349,1
0.13862,0.0011682,-0.41753,-0.024436,1.4919,0.010349,1
0.13862,0.0011682,-0.41753,-0.024436,1.4919,0.010349,1
0.13862,0.0011682,-0.41753,-0.024436,1.4919,0.010349,1
