0,0,0,0,0,0,0
0.0026995,-3.7684e-005,-0.0092313,-0.00051567,0.031051,0.00024394,0
0.0070353,-0.00010224,-0.025213,-0.0014071,0.083883,0.00065586,0
0.012288,-0.00018532,-0.045941,-0.0025625,0.15136,0.0011786,0
0.017987,-0.00028055,-0.069811,-0.0038931,0.22802,0.0017697,0
0.023838,-0.00038313,-0.095549,-0.0053297,0.30971,0.0023975,0
0.029666,-0.00048944,-0.12216,-0.0068182,0.39334,0.0030391,0
0.035373,-0.00059678,-0.14886,-0.0083175,0.47665,0.0036776,0
0.040913,-0.00070314,-0.17507,-0.0097962,0.55804,0.0043013,0
0.046263,-0.00080695,-0.20036,-0.011231,0.63643,0.0049017,0
0.051418,-0.00090705,-0.22441,-0.012605,0.71117,0.0054733,0
0.056375,-0.0010025,-0.24704,-0.013906,0.78187,0.0060124,0
0.061135,-0.0010927,-0.26811,-0.015128,0.84839,0.006517,0
0.0657,-0.0011772,-0.28757,-0.016264,0.91071,0.0069864,0
0.07007,-0.0012558,-0.30543,-0.017314,0.9689,0.0074209,0
0.074245,-0.0013282,-0.32171,-0.018279,1.0231,0.0078214,0
0.078228,-0.0013945,-0.33649,-0.019159,1.0735,0.0081895,0
0.082019,-0.001455,-0.34986,-0.01996,1.1202,0.008527,0
0.085621,-0.0015097,-0.36191,-0.020683,1.1634,0.0088361,0
0.089039,-0.001559,-0.37274,-0.021335,1.2032,0.0091191,0
0.092275,-0.0016033,-0.38247,-0.021921,1.24,0.0093781,0
0.095335,-0.0016429,-0.39119,-0.022445,1.2737,0.0096152,0
0.098225,-0.0016782,-0.39901,-0.022912,1.3046,0.0098326,0
0.10095,-0.0017095,-0.40602,-0.023328,1.3328,0.010032,0
0.10351,-0.0017372,-0.4123,-0.023698,1.3586,0.010215,0
0.10593,-0.0017616,-0.41793,-0.024025,1.3821,0.010384,0
0.1082,-0.0017831,-0.42299,-0.024315,1.4034,0.010539,0
0.11032,-0.0018021,-0.42753,-0.02457,1.4226,0.010682,0
0.11232,-0.0018186,-0.43161,-0.024795,1.4401,0.010815,0
0.11418,-0.0018332,-0.43528,-0.024993,1.4558,0.010937,0
0.11593,-0.0018458,-0.43859,-0.025167,1.4699,0.011051,0
0.11756,-0.0018568,-0.44157,-0.02532,1.4827,0.011156,0
0.11908,-0.0018664,-0.44427,-0.025453,1.4941,0.011253,0
0.1205,-0.0018748,-0.4467,-0.02557,1.5043,0.011343,0
0.12183,-0.001882,-0.44891,-0.025672,1.5134,0.011427,0
0.12306,-0.0018882,-0.45091,-0.025761,1.5216,0.011505,0
0.1242,-0.0018936,-0.45272,-0.025838,1.5288,0.011577,0
0.12527,-0.0018983,-0.45436,-0.025905,1.5353,0.011644,0
0.12625,-0.0019023,-0.45585,-0.025964,1.5411,0.011706,0
0.12717,-0.0019057,-0.45721,-0.026015,1.5462,0.011764,0
0.12802,-0.0019086,-0.45844,-0.026058,1.5507,0.011817,0
0.1288,-0.0019111,-0.45956,-0.026096,1.5547,0.011867,0
0.12953,-0.0019132,-0.46058,-0.026129,1.5582,0.011913,0
0.1302,-0.001915,-0.46151,-0.026157,1.5614,0.011956,0
0.13082,-0.0019166,-0.46236,-0.026181,1.5642,0.011995,0
0.13139,-0.0019179,-0.46313,-0.026202,1.5666,0.012031,0
0.13192,-0.0019189,-0.46383,-0.02622,1.5688,0.012065,0
0.13241,-0.0019198,-0.46447,-0.026235,1.5707,0.012096,0
0.13286,-0.0019206,-0.46506,-0.026248,1.5723,0.012125,0
0.13327,-0.0019212,-0.46559,-0.026259,1.5738,0.012152,0
0.13365,-0.0019217,-0.46607,-0.026269,1.5751,0.012176,0
0.134,-0.0019222,-0.46651,-0.026277,1.5763,0.012199,0
0.13432,-0.0019225,-0.46692,-0.026283,1.5773,0.012219,0
0.13461,-0.0019228,-0.46728,-0.026289,1.5781,0.012239,0
0.13488,-0.001923,-0.46762,-0.026294,1.5789,0.012256,0
0.13513,-0.0019232,-0.46792,-0.026298,1.5796,0.012272,0
0.13536,-0.0019233,-0.4682,-0.026301,1.5802,0.012287,0
0.13556,-0.0019234,-0.46845,-0.026304,1.5807,0.012301,0
0.13575,-0.0019235,-0.46868,-0.026306,1.5811,0.012313,0
0.13593,-0.0019235,-0.46889,-0.026308,1.5815,0.012325,0
0.13609,-0.0019235,-0.46908,-0.026309,1.5819,0.012335,0
0.13609,-0.0019235,-0.46908,-0.026309,1.5819,0.012335,0
0.13609,-0.0019235,-0.46908,-0.026309,1.5819,0.012335,0
0.13609,-0.0019235,-0.46908,-0.026309,1.5819,0.012335,0
0.13609,-0.0019235,-0.46908,-0.026309,1.5819,0.012335,0
0.13609,-0.0019235,-0.46908,-0.026309,1.5819,0.012335,0
0.13609,-0.0019235,-0.46908,-0.026309,1.5819,0.012335,0
0.13609,-0.0019235,-0.46908,-0.026309,1.5819,0.012335,0
0.13609,-0.0019235,-0.46908,-0.026309,1.5819,0.012335,0
0.13609,-0.0019235,-0.46908,-0.026309,1.5819,0.012335,0
0.13609,-0.0019235,-0.46908,-0.026309,1.5819,0.012335,0
0.13609,-0.0019235,-0.46908,-0.026309,1.5819,0.012335,0
0.13609,-0.0019235,-0.46908,-0.026309,1.5819,0.012335,0
0.13609,-0.0019235,-0.46908,-0.026309,1.5819,0.012335,0
0.13609,-0.0019235,-0.46908,-0.026309,1.5819,0.012335,0
0.13609,-0.0019235,-0.46908,-0.026309,1.5819,0.012335,0
0.13609,-0.0019235,-0.46908,-0.026309,1.5819,0.012335,0
0.13609,-0.0019235,-0.46908,-0.026309,1.5819,0.012335,0
0.13609,-0.0019235,-0.46908,-0.026309,1.5819,0.012335,0
0.13609,-0.0019235,-0.46908,-0.026309,1.5819,0.012335,0
0.13609,-0.0019235,-0.46908,-0.026309,1.5819,0.012335,0
0.13609,-0.0019235,-0.46908,-0.026309,1.5819,0.012335,0
0.13609,-0.0019235,-0.46908,-0.026309,1.5819,0.012335,0
0.13609,-0.0019235,-0.46908,-0.026309,1.5819,0.012335,0
0.13609,-0.0019235,-0.46908,-0.026309,1.5819,0.012335,0
0.13609,-0.0019235,-0.46908,-0.026309,1.5819,0.012335,0
0.13609,-0.0019235,-0.46908,-0.026309,1.5819,0.012335,0
0.13609,-0.0019235,-0.46908,-0.026309,1.5819,0.012335,0
0.13609,-0.0019235,-0.46908,-0.026309,1.5819,0.012335,0
0.13609,-0.0019235,-0.46908,-0.026309,1.5819,0.012335,0
0.13609,-0.0019235,-0.46908,-0.026309,1.5819,0.012335,0
0.13609,-0.0019235,-0.46908,-0.026309,1.5819,0.012335,1
0.13609,-0.0019235,-0.46908,-0.026309,1.5819,0.012335,1
0.13609,-0.0019235,-0.46908,-0.026309,1.5819,0.012335,1
0.13609,-0.0019235,-0.46908,-0.026309,1.5819,0.012335,1
0.13609,-0.0019235,-0.46908,-0.026309,1.5819,0.012335,1
0.13609,-0.0019235,-0.46908,-0.026309,1.5819,0.012335,1
0.13609,-0.0019235,-0.46908,-0.026309,1.5819,0.012335,1
0.13609,-0.0019235,-0.46908,-0.026309,1.5819,0.012335,1
0.13609,-0.0019235,-0.46908,-0.026309,1.5819,0.012335,1
0.13609,-0.0019235,-0.46908,-0.026309,1.5819,0.012335,1
0.13609,-0.0019235,-0.46908,-0.026309,1.5819,0.012335,1
0.13609,-0.0019235,-0.46908,-0.026309,1.5819,0.012335,1
0.13609,-0.0019235,-0.46908,-0.026309,1.5819,0.012335,1
