0,0,0,0,0,0,0
0.0026114,-2.3886e-005,-0.0083249,-0.0010301,0.02957,0.0001001,0
0.007214,-6.4518e-005,-0.022442,-0.0027959,0.079915,0.00026481,0
0.013271,-0.00011634,-0.040419,-0.0050655,0.14422,0.00046887,0
0.020323,-0.00017504,-0.060797,-0.0076575,0.21722,0.00069457,0
0.027984,-0.00023726,-0.082479,-0.010431,0.29487,0.00092971,0
0.035936,-0.00030048,-0.10466,-0.013277,0.3741,0.0011661,0
0.043924,-0.00036281,-0.12675,-0.016114,0.45265,0.0013985,0
0.051748,-0.00042297,-0.14834,-0.018882,0.52886,0.0016236,0
0.05926,-0.00048011,-0.16917,-0.02154,0.60162,0.0018396,0
0.066356,-0.00053378,-0.18907,-0.024058,0.67022,0.0020455,0
0.072969,-0.00058381,-0.20793,-0.026421,0.73428,0.0022411,0
0.079063,-0.00063023,-0.22573,-0.02862,0.79366,0.0024266,0
0.084625,-0.00067319,-0.24246,-0.030655,0.84842,0.0026021,0
0.089664,-0.00071295,-0.25813,-0.032527,0.89873,0.0027681,0
0.0942,-0.00074975,-0.27276,-0.034245,0.94484,0.002925,0
0.098262,-0.00078385,-0.2864,-0.035816,0.98705,0.0030732,0
0.10188,-0.0008155,-0.29908,-0.03725,1.0257,0.0032132,0
0.10511,-0.00084493,-0.31084,-0.038558,1.0611,0.0033452,0
0.10797,-0.00087231,-0.32171,-0.03975,1.0936,0.0034697,0
0.11051,-0.00089782,-0.33174,-0.040836,1.1234,0.0035868,0
0.11276,-0.0009216,-0.34096,-0.041826,1.1509,0.003697,0
0.11475,-0.00094378,-0.34943,-0.042728,1.1762,0.0038004,0
0.11653,-0.00096445,-0.35717,-0.043551,1.1996,0.0038974,0
0.1181,-0.00098373,-0.36423,-0.044302,1.2213,0.0039883,0
0.11951,-0.0010017,-0.37065,-0.044989,1.2415,0.0040732,0
0.12076,-0.0010184,-0.37648,-0.045616,1.2602,0.0041525,0
0.12188,-0.001034,-0.38176,-0.04619,1.2776,0.0042265,0
0.12289,-0.0010485,-0.38652,-0.046716,1.2939,0.0042953,0
0.12379,-0.0010619,-0.39081,-0.047198,1.309,0.0043594,0
0.12461,-0.0010744,-0.39467,-0.04764,1.3232,0.0044189,0
0.12535,-0.001086,-0.39813,-0.048046,1.3364,0.0044741,0
0.12602,-0.0010967,-0.40123,-0.048418,1.3488,0.0045253,0
0.12663,-0.0011066,-0.40399,-0.04876,1.3604,0.0045726,0
0.12718,-0.0011158,-0.40646,-0.049074,1.3712,0.0046165,0
0.12768,-0.0011243,-0.40865,-0.049363,1.3813,0.0046569,0
0.12814,-0.0011321,-0.4106,-0.049628,1.3907,0.0046943,0
0.12857,-0.0011393,-0.41233,-0.049872,1.3995,0.0047288,0
0.12895,-0.001146,-0.41386,-0.050096,1.4077,0.0047606,0
0.1293,-0.0011521,-0.41522,-0.050302,1.4154,0.0047898,0
0.12963,-0.0011578,-0.41641,-0.050491,1.4225,0.0048167,0
0.12993,-0.0011629,-0.41747,-0.050665,1.4292,0.0048415,0
0.1302,-0.0011677,-0.4184,-0.050825,1.4353,0.0048642,0
0.13045,-0.0011721,-0.41921,-0.050972,1.4411,0.0048851,0
0.13068,-0.0011761,-0.41993,-0.051107,1.4464,0.0049043,0
0.1309,-0.0011798,-0.42056,-0.051231,1.4514,0.0049219,0
0.13109,-0.0011832,-0.42111,-0.051344,1.4559,0.004938,0
0.13127,-0.0011863,-0.42159,-0.051448,1.4602,0.0049528,0
0.13144,-0.0011891,-0.42201,-0.051544,1.4641,0.0049663,0
0.13159,-0.0011917,-0.42238,-0.051632,1.4678,0.0049787,0
0.13173,-0.0011941,-0.4227,-0.051712,1.4711,0.0049901,0
0.13186,-0.0011963,-0.42298,-0.051786,1.4742,0.0050004,0
0.13197,-0.0011983,-0.42323,-0.051853,1.4771,0.0050099,0
0.13208,-0.0012001,-0.42344,-0.051915,1.4798,0.0050186,0
0.13218,-0.0012018,-0.42362,-0.051971,1.4822,0.0050265,0
0.13227,-0.0012033,-0.42378,-0.052023,1.4844,0.0050337,0
0.13235,-0.0012047,-0.42392,-0.05207,1.4865,0.0050403,0
0.13243,-0.0012059,-0.42404,-0.052113,1.4884,0.0050463,0
0.1325,-0.0012071,-0.42414,-0.052153,1.4901,0.0050518,0
0.13257,-0.0012081,-0.42423,-0.052189,1.4917,0.0050568,0
0.13262,-0.0012091,-0.42431,-0.052222,1.4932,0.0050614,0
0.13262,-0.0012091,-0.42431,-0.052222,1.4932,0.0050614,0
0.13262,-0.0012091,-0.42431,-0.052222,1.4932,0.0050614,0
0.13262,-0.0012091,-0.42431,-0.052222,1.4932,0.0050614,0
0.13262,-0.0012091,-0.42431,-0.052222,1.4932,0.0050614,0
0.13262,-0.0012091,-0.42431,-0.052222,1.4932,0.0050614,0
0.13262,-0.0012091,-0.42431,-0.052222,1.4932,0.0050614,0
0.13262,-0.0012091,-0.42431,-0.052222,1.4932,0.0050614,0
0.13262,-0.0012091,-0.42431,-0.052222,1.4932,0.0050614,0
0.13262,-0.0012091,-0.42431,-0.052222,1.4932,0.0050614,0
0.13262,-0.0012091,-0.42431,-0.052222,1.4932,0.0050614,0
0.13262,-0.0012091,-0.42431,-0.052222,1.4932,0.0050614,0
0.13262,-0.0012091,-0.42431,-0.052222,1.4932,0.0050614,0
0.13262,-0.0012091,-0.42431,-0.052222,1.4932,0.0050614,0
0.13262,-0.0012091,-0.42431,-0.052222,1.4932,0.0050614,0
0.13262,-0.0012091,-0.42431,-0.052222,1.4932,0.0050614,0
0.13262,-0.0012091,-0.42431,-0.052222,1.4932,0.0050614,0
0.13262,-0.0012091,-0.42431,-0.052222,1.4932,0.0050614,0
0.13262,-0.0012091,-0.42431,-0.052222,1.4932,0.0050614,0
0.13262,-0.0012091,-0.42431,-0.052222,1.4932,0.0050614,0
0.13262,-0.0012091,-0.42431,-0.052222,1.4932,0.0050614,0
0.13262,-0.0012091,-0.42431,-0.052222,1.4932,0.0050614,0
0.13262,-0.0012091,-0.42431,-0.052222,1.4932,0.0050614,0
0.13262,-0.0012091,-0.42431,-0.052222,1.4932,0.0050614,0
0.13262,-0.0012091,-0.42431,-0.052222,1.4932,0.0050614,0
0.13262,-0.0012091,-0.42431,-0.052222,1.4932,0.0050614,0
0.13262,-0.0012091,-0.42431,-0.052222,1.4932,0.0050614,0
0.13262,-0.0012091,-0.42431,-0.052222,1.4932,0.0050614,0
0.13262,-0.0012091,-0.42431,-0.052222,1.4932,0.0050614,0
0.13262,-0.0012091,-0.42431,-0.052222,1.4932,0.0050614,0
0.13262,-0.0012091,-0.42431,-0.052222,1.4932,0.0050614,0
0.13262,-0.0012091,-0.42431,-0.052222,1.4932,0.0050614,1
0.13262,-0.0012091,-0.42431,-0.052222,1.4932,0.0050614,1
0.13262,-0.0012091,-0.42431,-0.052222,1.4932,0.0050614,1
0.13262,-0.0012091,-0.42431,-0.052222,1.4932,0.0050614,1
0.13262,-0.0012091,-0.42431,-0.052222,1.4932,0.0050614,1
