0,0,0,0,0,0,0
0.0030801,4.235e-005,-0.0086416,-0.00059398,0.029873,0.00029139,0
0.0083054,0.00011514,-0.023565,-0.0015878,0.083159,0.00078438,0
0.014951,0.00020902,-0.042862,-0.0028379,0.15392,0.0014122,0
0.022453,0.00031676,-0.064991,-0.004239,0.23682,0.002126,0
0.030375,0.00043279,-0.088719,-0.0057145,0.32718,0.0028907,0
0.03839,0.00055289,-0.11307,-0.0072096,0.42105,0.0036813,0
0.046257,0.00067387,-0.1373,-0.0086858,0.51517,0.0044798,0
0.053812,0.00079335,-0.16084,-0.010117,0.60703,0.0052733,0
0.060957,0.00090957,-0.18331,-0.011486,0.69478,0.0060519,0
0.067644,0.0010212,-0.20443,-0.012783,0.77715,0.0068079,0
0.073862,0.0011275,-0.22406,-0.014003,0.85341,0.0075353,0
0.07963,0.0012276,-0.24215,-0.015144,0.92324,0.0082291,0
0.084978,0.0013213,-0.25869,-0.016207,0.98661,0.0088854,0
0.089946,0.0014084,-0.27374,-0.017196,1.0437,0.0095016,0
0.094572,0.0014887,-0.28739,-0.018114,1.0949,0.010076,0
0.098892,0.0015625,-0.29974,-0.018965,1.1406,0.010607,0
0.10294,0.00163,-0.31091,-0.019755,1.1814,0.011096,0
0.10674,0.0016912,-0.32101,-0.020488,1.2175,0.011542,0
0.1103,0.0017467,-0.33016,-0.021169,1.2497,0.011948,0
0.11366,0.0017967,-0.33847,-0.021801,1.2782,0.012315,0
0.11682,0.0018416,-0.34602,-0.02239,1.3035,0.012646,0
0.11979,0.0018818,-0.35292,-0.022938,1.326,0.012941,0
0.12258,0.0019177,-0.35923,-0.023449,1.3459,0.013205,0
0.12519,0.0019495,-0.36503,-0.023926,1.3637,0.013439,0
0.12765,0.0019778,-0.37037,-0.024372,1.3795,0.013647,0
0.12994,0.0020028,-0.3753,-0.024788,1.3936,0.013829,0
0.13208,0.0020248,-0.37987,-0.025177,1.4063,0.013989,0
0.13408,0.0020441,-0.38412,-0.025541,1.4176,0.014129,0
0.13594,0.0020611,-0.38807,-0.025881,1.4277,0.014251,0
0.13767,0.0020759,-0.39176,-0.026199,1.4368,0.014357,0
0.13927,0.0020888,-0.39519,-0.026497,1.445,0.014449,0
0.14075,0.0021001,-0.39841,-0.026775,1.4523,0.014528,0
0.14213,0.0021098,-0.40141,-0.027035,1.459,0.014595,0
0.14339,0.0021183,-0.40422,-0.027277,1.465,0.014653,0
0.14456,0.0021256,-0.40685,-0.027504,1.4704,0.014702,0
0.14564,0.0021318,-0.40931,-0.027715,1.4753,0.014744,0
0.14663,0.0021372,-0.41161,-0.027912,1.4797,0.014779,0
0.14754,0.0021417,-0.41376,-0.028095,1.4837,0.014808,0
0.14838,0.0021456,-0.41577,-0.028266,1.4874,0.014832,0
0.14915,0.0021489,-0.41765,-0.028425,1.4907,0.014852,0
0.14985,0.0021517,-0.4194,-0.028572,1.4937,0.014868,0
0.1505,0.002154,-0.42104,-0.028709,1.4965,0.014881,0
0.15109,0.002156,-0.42256,-0.028836,1.499,0.014891,0
0.15163,0.0021576,-0.42398,-0.028954,1.5012,0.014899,0
0.15212,0.0021589,-0.4253,-0.029063,1.5033,0.014906,0
0.15257,0.00216,-0.42652,-0.029164,1.5052,0.01491,0
0.15299,0.0021609,-0.42766,-0.029257,1.5069,0.014913,0
0.15336,0.0021616,-0.42872,-0.029343,1.5084,0.014915,0
0.1537,0.0021621,-0.4297,-0.029423,1.5099,0.014916,0
0.15402,0.0021626,-0.4306,-0.029496,1.5111,0.014916,0
0.1543,0.0021629,-0.43144,-0.029564,1.5123,0.014916,0
0.15456,0.0021631,-0.43222,-0.029627,1.5134,0.014915,0
0.1548,0.0021633,-0.43294,-0.029684,1.5144,0.014914,0
0.15501,0.0021634,-0.4336,-0.029737,1.5153,0.014913,0
