0,0,0,0,0,0,0
0.0027954,4.0408e-005,-0.0085037,-0.00098421,0.029565,-5.1285e-005,0
0.0075991,0.00010973,-0.022675,-0.002673,0.079881,-0.00013652,0
0.013791,0.00019891,-0.040449,-0.004846,0.1441,-0.00024317,0
0.020883,0.00030087,-0.060339,-0.0073302,0.21691,-0.00036233,0
0.028496,0.00041013,-0.081287,-0.009991,0.2942,-0.00048775,0
0.036336,0.00052246,-0.10255,-0.012725,0.37288,-0.00061513,0
0.044171,0.0006347,-0.1236,-0.015453,0.45062,-0.00074156,0
0.051824,0.0007445,-0.14408,-0.018118,0.52582,-0.00086508,0
0.05916,0.00085022,-0.16373,-0.020679,0.5974,-0.0009844,0
0.066076,0.00095074,-0.18237,-0.023107,0.66474,-0.0010987,0
0.072502,0.0010454,-0.19989,-0.025385,0.72756,-0.0012074,0
0.078395,0.0011337,-0.21621,-0.027504,0.78582,-0.0013102,0
0.083734,0.0012157,-0.23132,-0.029462,0.83967,-0.0014069,0
0.088524,0.0012914,-0.24523,-0.031262,0.88934,-0.0014976,0
0.092784,0.001361,-0.25799,-0.03291,0.93514,-0.0015823,0
0.096548,0.0014247,-0.26965,-0.034412,0.97737,-0.0016613,0
0.099862,0.0014829,-0.2803,-0.03578,1.0164,-0.0017346,0
0.10277,0.001536,-0.29003,-0.037024,1.0524,-0.0018027,0
0.10534,0.0015844,-0.29894,-0.038153,1.0857,-0.0018657,0
0.1076,0.0016284,-0.30713,-0.039178,1.1166,-0.001924,0
0.10961,0.0016683,-0.31467,-0.04011,1.1452,-0.001978,0
0.11142,0.0017046,-0.32166,-0.040957,1.1718,-0.0020278,0
0.11305,0.0017375,-0.32816,-0.041727,1.1966,-0.0020738,0
0.11455,0.0017674,-0.33424,-0.042428,1.2195,-0.0021164,0
0.11593,0.0017945,-0.33995,-0.043068,1.2409,-0.0021556,0
0.11723,0.001819,-0.34533,-0.043652,1.2608,-0.0021919,0
0.11845,0.0018414,-0.35042,-0.044186,1.2793,-0.0022254,0
0.11962,0.0018616,-0.35525,-0.044675,1.2966,-0.0022563,0
0.12074,0.00188,-0.35985,-0.045123,1.3126,-0.0022849,0
0.12182,0.0018966,-0.36422,-0.045534,1.3275,-0.0023113,0
0.12287,0.0019117,-0.36839,-0.045911,1.3414,-0.0023357,0
0.12388,0.0019255,-0.37236,-0.046258,1.3543,-0.0023582,0
0.12487,0.001938,-0.37615,-0.046577,1.3663,-0.002379,0
0.12582,0.0019493,-0.37976,-0.046871,1.3774,-0.0023981,0
0.12675,0.0019596,-0.3832,-0.047141,1.3877,-0.0024158,0
0.12765,0.0019689,-0.38647,-0.04739,1.3973,-0.0024322,0
0.12851,0.0019774,-0.38958,-0.047619,1.4061,-0.0024472,0
0.12935,0.0019851,-0.39253,-0.047831,1.4143,-0.0024611,0
0.13016,0.0019921,-0.39532,-0.048026,1.4219,-0.002474,0
0.13093,0.0019985,-0.39797,-0.048205,1.429,-0.0024858,0
0.13167,0.0020043,-0.40047,-0.04837,1.4355,-0.0024966,0
