0,0,0,0,0,0,0
0.0026886,4.3698e-005,-0.008634,-0.00018596,0.030326,0.00018717,0
0.0073297,0.00011987,-0.023057,-0.00049724,0.081449,0.00051016,0
0.013336,0.00021914,-0.041157,-0.00088936,0.14616,0.00092804,0
0.020241,0.00033373,-0.061373,-0.0013301,0.21903,0.0014085,0
0.02768,0.00045724,-0.082554,-0.0017965,0.29597,0.0019261,0
0.035368,0.00058454,-0.10387,-0.0022723,0.37398,0.0024614,0
0.043087,0.00071165,-0.12473,-0.0027462,0.45086,0.0029993,0
0.05067,0.00083558,-0.14473,-0.0032104,0.5251,0.0035284,0
0.057994,0.00095424,-0.16362,-0.0036594,0.59571,0.0040405,0
0.06497,0.0010663,-0.18127,-0.0040897,0.6621,0.0045294,0
0.07154,0.001171,-0.19762,-0.0044988,0.72401,0.0049912,0
0.077664,0.0012682,-0.21269,-0.0048853,0.78138,0.0054234,0
0.083326,0.0013577,-0.22655,-0.0052482,0.83436,0.0058246,0
0.088522,0.0014399,-0.23927,-0.0055875,0.88317,0.0061945,0
0.093261,0.0015153,-0.25096,-0.0059032,0.92811,0.0065335,0
0.097562,0.0015841,-0.26174,-0.0061961,0.9695,0.0068426,0
0.10145,0.0016468,-0.2717,-0.006467,1.0077,0.0071233,0
0.10495,0.001704,-0.28096,-0.006717,1.043,0.0073773,0
0.1081,0.001756,-0.2896,-0.0069471,1.0756,0.0076063,0
0.11092,0.0018034,-0.29771,-0.0071587,1.106,0.0078123,0
0.11345,0.0018463,-0.30535,-0.0073531,1.1343,0.0079972,0
0.11572,0.0018853,-0.31259,-0.0075315,1.1607,0.0081629,0
0.11775,0.0019206,-0.31948,-0.0076951,1.1854,0.0083112,0
0.11957,0.0019525,-0.32605,-0.0078452,1.2086,0.0084438,0
0.12121,0.0019814,-0.33233,-0.0079827,1.2303,0.0085622,0
0.12267,0.0020074,-0.33834,-0.0081088,1.2508,0.0086679,0
0.12399,0.0020309,-0.34411,-0.0082244,1.2701,0.0087621,0
0.12518,0.0020521,-0.34964,-0.0083303,1.2883,0.0088463,0
0.12626,0.0020711,-0.35495,-0.0084275,1.3055,0.0089213,0
0.12722,0.0020882,-0.36004,-0.0085166,1.3216,0.0089881,0
0.1281,0.0021035,-0.36491,-0.0085983,1.3369,0.0090478,0
0.1289,0.0021173,-0.36957,-0.0086732,1.3513,0.009101,0
0.12962,0.0021296,-0.37402,-0.0087419,1.3648,0.0091484,0
0.13027,0.0021406,-0.37827,-0.008805,1.3775,0.0091908,0
0.13087,0.0021504,-0.38232,-0.0088628,1.3895,0.0092286,0
0.13141,0.0021592,-0.38617,-0.0089158,1.4008,0.0092623,0
0.13191,0.0021671,-0.38982,-0.0089645,1.4114,0.0092924,0
0.13236,0.0021741,-0.39329,-0.0090091,1.4213,0.0093193,0
0.13277,0.0021803,-0.39656,-0.00905,1.4306,0.0093433,0
0.13315,0.0021858,-0.39965,-0.0090875,1.4393,0.0093648,0
0.13349,0.0021908,-0.40257,-0.0091219,1.4474,0.009384,0
0.13381,0.0021951,-0.40531,-0.0091534,1.455,0.0094011,0
0.1341,0.002199,-0.40789,-0.0091823,1.4621,0.0094165,0
0.13436,0.0022025,-0.41031,-0.0092087,1.4687,0.0094302,0
0.1346,0.0022056,-0.41257,-0.009233,1.4748,0.0094425,0
0.13482,0.0022083,-0.41469,-0.0092552,1.4805,0.0094535,0
0.13503,0.0022107,-0.41667,-0.0092755,1.4858,0.0094634,0
0.13521,0.0022129,-0.41852,-0.0092941,1.4907,0.0094722,0
0.13538,0.0022148,-0.42024,-0.0093111,1.4953,0.0094801,0
0.13554,0.0022165,-0.42184,-0.0093266,1.4995,0.0094872,0
0.13568,0.0022179,-0.42332,-0.0093408,1.5034,0.0094935,0
0.13581,0.0022193,-0.4247,-0.0093538,1.507,0.0094992,0
0.13593,0.0022204,-0.42598,-0.0093657,1.5103,0.0095043,0
0.13604,0.0022215,-0.42716,-0.0093766,1.5134,0.0095089,0
0.13614,0.0022224,-0.42826,-0.0093865,1.5163,0.009513,0
0.13623,0.0022232,-0.42927,-0.0093955,1.5189,0.0095167,0
0.13631,0.0022239,-0.43021,-0.0094038,1.5213,0.00952,0
0.13639,0.0022246,-0.43107,-0.0094113,1.5235,0.009523,0
0.13646,0.0022251,-0.43186,-0.0094182,1.5255,0.0095256,0
0.13652,0.0022256,-0.4326,-0.0094245,1.5274,0.009528,0
0.13652,0.0022256,-0.4326,-0.0094245,1.5274,0.009528,0
0.13652,0.0022256,-0.4326,-0.0094245,1.5274,0.009528,0
0.13652,0.0022256,-0.4326,-0.0094245,1.5274,0.009528,0
0.13652,0.0022256,-0.4326,-0.0094245,1.5274,0.009528,0
