0,0,0,0,0,0,0
0.0027881,-2.7346e-005,-0.0084991,-0.0003289,0.030577,-0.0001368,0
0.0072476,-7.4722e-005,-0.022572,-0.00089346,0.082477,-0.00036286,0
0.012643,-0.00013624,-0.040107,-0.0016201,0.14855,-0.00064406,0
0.018515,-0.00020723,-0.059592,-0.0024512,0.22326,-0.00095634,0
0.024601,-0.00028399,-0.079954,-0.0033417,0.30237,-0.001283,0
0.030759,-0.00036364,-0.10044,-0.0042574,0.38266,-0.0016126,0
0.036924,-0.00044395,-0.12053,-0.005172,0.46176,-0.0019377,0
0.043063,-0.00052321,-0.13986,-0.0060667,0.53803,-0.0022536,0
0.049153,-0.00060013,-0.15818,-0.0069278,0.61038,-0.0025574,0
0.05517,-0.00067374,-0.17534,-0.0077463,0.6782,-0.0028477,0
0.06108,-0.00074337,-0.19124,-0.0085168,0.74126,-0.0031237,0
0.066844,-0.00080855,-0.20585,-0.0092364,0.79955,-0.0033853,0
0.07242,-0.00086903,-0.21918,-0.0099043,0.85328,-0.0036328,0
0.077769,-0.00092469,-0.23129,-0.010521,0.90273,-0.0038664,0
0.082859,-0.00097555,-0.24225,-0.011089,0.94827,-0.0040867,0
0.087667,-0.0010218,-0.25218,-0.011609,0.99024,-0.0042942,0
0.092175,-0.0010635,-0.26119,-0.012085,1.029,-0.0044893,0
0.096379,-0.001101,-0.26942,-0.012519,1.0649,-0.0046725,0
0.10028,-0.0011346,-0.27698,-0.012915,1.0982,-0.0048444,0
0.10388,-0.0011646,-0.28399,-0.013276,1.1292,-0.0050054,0
0.1072,-0.0011914,-0.29055,-0.013603,1.158,-0.005156,0
0.11024,-0.0012151,-0.29675,-0.013901,1.185,-0.0052966,0
0.11303,-0.0012361,-0.30267,-0.014171,1.2102,-0.0054278,0
0.11558,-0.0012547,-0.30836,-0.014416,1.2338,-0.00555,0
0.11791,-0.0012711,-0.31387,-0.014638,1.256,-0.0056636,0
0.12003,-0.0012856,-0.31923,-0.01484,1.2768,-0.0057691,0
0.12197,-0.0012984,-0.32446,-0.015023,1.2963,-0.005867,0
0.12374,-0.0013097,-0.32958,-0.015188,1.3146,-0.0059577,0
0.12535,-0.0013197,-0.3346,-0.015338,1.3318,-0.0060416,0
0.12683,-0.0013285,-0.33951,-0.015474,1.348,-0.0061192,0
0.12817,-0.0013362,-0.34432,-0.015598,1.3631,-0.0061908,0
0.12939,-0.001343,-0.34901,-0.015709,1.3773,-0.0062569,0
0.13051,-0.0013491,-0.35359,-0.01581,1.3906,-0.0063178,0
0.13153,-0.0013544,-0.35805,-0.015902,1.403,-0.0063739,0
0.13246,-0.0013591,-0.36237,-0.015985,1.4147,-0.0064255,0
0.13331,-0.0013632,-0.36655,-0.01606,1.4255,-0.006473,0
0.13409,-0.0013668,-0.37058,-0.016128,1.4357,-0.0065166,0
0.1348,-0.0013701,-0.37446,-0.01619,1.4452,-0.0065566,0
0.13544,-0.0013729,-0.37819,-0.016246,1.454,-0.0065933,0
0.13604,-0.0013754,-0.38176,-0.016296,1.4622,-0.006627,0
