0,0,0,0,0,0,0
0.0027871,8.35e-006,-0.0083316,-0.00069653,0.030545,-5.8348e-005,0
0.007581,2.2605e-005,-0.022234,-0.0018595,0.08274,-0.00015446,0
0.013769,4.0894e-005,-0.039684,-0.0033212,0.14958,-0.00027377,0
0.020873,6.1803e-005,-0.05921,-0.0049611,0.22556,-0.00040617,0
0.028524,8.4279e-005,-0.079751,-0.0066939,0.30637,-0.00054482,0
0.03644,0.00010753,-0.10054,-0.0084597,0.38869,-0.00068517,0
0.044401,0.00013099,-0.12102,-0.010217,0.47005,-0.00082425,0
0.052239,0.0001542,-0.14078,-0.011938,0.54869,-0.00096015,0
0.059824,0.00017684,-0.15954,-0.013602,0.62346,-0.0010916,0
0.067059,0.00019865,-0.17706,-0.015195,0.69367,-0.0012179,0
0.07387,0.00021944,-0.19323,-0.016708,0.75904,-0.0013383,0
0.080209,0.00023907,-0.20795,-0.018136,0.81954,-0.0014526,0
0.086046,0.00025743,-0.22121,-0.019474,0.87534,-0.0015606,0
0.091374,0.00027447,-0.23305,-0.020723,0.92673,-0.0016621,0
0.096196,0.00029016,-0.24356,-0.021883,0.97402,-0.0017573,0
0.10053,0.00030453,-0.25286,-0.022956,1.0176,-0.0018462,0
0.10441,0.00031761,-0.26108,-0.023946,1.0577,-0.001929,0
0.10787,0.00032944,-0.26839,-0.024858,1.0948,-0.0020061,0
0.11094,0.00034011,-0.27495,-0.025696,1.1291,-0.0020777,0
0.11367,0.00034969,-0.2809,-0.026467,1.1608,-0.0021441,0
0.11609,0.00035826,-0.28637,-0.027175,1.1903,-0.0022058,0
0.11825,0.00036592,-0.29149,-0.027825,1.2176,-0.0022629,0
0.12017,0.00037274,-0.29636,-0.028423,1.2429,-0.0023159,0
0.12189,0.0003788,-0.30104,-0.028973,1.2665,-0.002365,0
0.12343,0.00038418,-0.30562,-0.029478,1.2884,-0.0024106,0
0.12483,0.00038895,-0.31012,-0.029945,1.3088,-0.0024529,0
0.12609,0.00039317,-0.31459,-0.030374,1.3277,-0.0024921,0
0.12724,0.00039692,-0.31903,-0.030771,1.3453,-0.0025285,0
0.12829,0.00040023,-0.32345,-0.031137,1.3617,-0.0025623,0
0.12926,0.00040316,-0.32787,-0.031475,1.3769,-0.0025936,0
0.13015,0.00040575,-0.33226,-0.031788,1.391,-0.0026228,0
0.13098,0.00040804,-0.33662,-0.032077,1.4041,-0.0026498,0
0.13175,0.00041007,-0.34094,-0.032345,1.4163,-0.0026749,0
0.13246,0.00041187,-0.3452,-0.032593,1.4276,-0.0026982,0
0.13313,0.00041346,-0.34939,-0.032823,1.438,-0.0027199,0
0.13375,0.00041486,-0.35349,-0.033035,1.4477,-0.0027399,0
0.13434,0.00041611,-0.3575,-0.033232,1.4566,-0.0027585,0
0.13489,0.00041721,-0.3614,-0.033414,1.4649,-0.0027758,0
0.1354,0.00041819,-0.36518,-0.033583,1.4726,-0.0027917,0
0.13588,0.00041905,-0.36883,-0.033739,1.4796,-0.0028065,0
0.13634,0.00041982,-0.37234,-0.033883,1.4861,-0.0028202,0
0.13676,0.0004205,-0.37571,-0.034017,1.4921,-0.0028329,0
0.13716,0.00042111,-0.37894,-0.03414,1.4977,-0.0028446,0
0.13753,0.00042164,-0.38201,-0.034254,1.5028,-0.0028554,0
0.13787,0.00042212,-0.38494,-0.034359,1.5075,-0.0028654,0
0.1382,0.00042254,-0.38772,-0.034456,1.5118,-0.0028746,0
0.1385,0.00042292,-0.39035,-0.034546,1.5158,-0.0028831,0
0.13878,0.00042326,-0.39283,-0.034628,1.5194,-0.0028909,0
0.13905,0.00042355,-0.39517,-0.034705,1.5228,-0.0028982,0
0.13929,0.00042382,-0.39737,-0.034775,1.5259,-0.0029048,0
0.13952,0.00042406,-0.39944,-0.034839,1.5287,-0.0029109,0
0.13973,0.00042427,-0.40138,-0.034898,1.5313,-0.0029165,0
0.13993,0.00042445,-0.40319,-0.034953,1.5336,-0.0029217,0
0.14011,0.00042462,-0.40488,-0.035003,1.5358,-0.0029265,0
0.14028,0.00042477,-0.40646,-0.035049,1.5378,-0.0029308,0
0.14044,0.0004249,-0.40793,-0.035091,1.5396,-0.0029348,0
0.14058,0.00042502,-0.40929,-0.03513,1.5413,-0.0029385,0
0.14071,0.00042513,-0.41056,-0.035165,1.5428,-0.0029418,0
0.14084,0.00042522,-0.41174,-0.035198,1.5442,-0.0029449,0
0.14095,0.0004253,-0.41283,-0.035227,1.5455,-0.0029477,0
0.14095,0.0004253,-0.41283,-0.035227,1.5455,-0.0029477,0
0.14095,0.0004253,-0.41283,-0.035227,1.5455,-0.0029477,0
0.14095,0.0004253,-0.41283,-0.035227,1.5455,-0.0029477,0
0.14095,0.0004253,-0.41283,-0.035227,1.5455,-0.0029477,0
0.14095,0.0004253,-0.41283,-0.035227,1.5455,-0.0029477,0
0.14095,0.0004253,-0.41283,-0.035227,1.5455,-0.0029477,0
0.14095,0.0004253,-0.41283,-0.035227,1.5455,-0.0029477,0
0.14095,0.0004253,-0.41283,-0.035227,1.5455,-0.0029477,0
0.14095,0.0004253,-0.41283,-0.035227,1.5455,-0.0029477,0
0.14095,0.0004253,-0.41283,-0.035227,1.5455,-0.0029477,0
0.14095,0.0004253,-0.41283,-0.035227,1.5455,-0.0029477,0
0.14095,0.0004253,-0.41283,-0.035227,1.5455,-0.0029477,0
0.14095,0.0004253,-0.41283,-0.035227,1.5455,-0.0029477,0
0.14095,0.0004253,-0.41283,-0.035227,1.5455,-0.0029477,0
0.14095,0.0004253,-0.41283,-0.035227,1.5455,-0.0029477,0
0.14095,0.0004253,-0.41283,-0.035227,1.5455,-0.0029477,0
0.14095,0.0004253,-0.41283,-0.035227,1.5455,-0.0029477,0
0.14095,0.0004253,-0.41283,-0.035227,1.5455,-0.0029477,0
0.14095,0.0004253,-0.41283,-0.035227,1.5455,-0.0029477,0
0.14095,0.0004253,-0.41283,-0.035227,1.5455,-0.0029477,0
0.14095,0.0004253,-0.41283,-0.035227,1.5455,-0.0029477,0
0.14095,0.0004253,-0.41283,-0.035227,1.5455,-0.0029477,0
0.14095,0.0004253,-0.41283,-0.035227,1.5455,-0.0029477,0
0.14095,0.0004253,-0.41283,-0.035227,1.5455,-0.0029477,0
0.14095,0.0004253,-0.41283,-0.035227,1.5455,-0.0029477,0
0.14095,0.0004253,-0.41283,-0.035227,1.5455,-0.0029477,0
0.14095,0.0004253,-0.41283,-0.035227,1.5455,-0.0029477,0
0.14095,0.0004253,-0.41283,-0.035227,1.5455,-0.0029477,0
0.14095,0.0004253,-0.41283,-0.035227,1.5455,-0.0029477,0
0.14095,0.0004253,-0.41283,-0.035227,1.5455,-0.0029477,0
0.14095,0.0004253,-0.41283,-0.035227,1.5455,-0.0029477,1
0.14095,0.0004253,-0.41283,-0.035227,1.5455,-0.0029477,1
0.14095,0.0004253,-0.41283,-0.035227,1.5455,-0.0029477,1
0.14095,0.0004253,-0.41283,-0.035227,1.5455,-0.0029477,1
0.14095,0.0004253,-0.41283,-0.035227,1.5455,-0.0029477,1
0.14095,0.0004253,-0.41283,-0.035227,1.5455,-0.0029477,1
0.14095,0.0004253,-0.41283,-0.035227,1.5455,-0.0029477,1
0.14095,0.0004253,-0.41283,-0.035227,1.5455,-0.0029477,1
0.14095,0.0004253,-0.41283,-0.035227,1.5455,-0.0029477,1
0.14095,0.0004253,-0.41283,-0.035227,1.5455,-0.0029477,1
0.14095,0.0004253,-0.41283,-0.035227,1.5455,-0.0029477,1
0.14095,0.0004253,-0.41283,-0.035227,1.5455,-0.0029477,1
0.14095,0.0004253,-0.41283,-0.035227,1.5455,-0.0029477,1
0.14095,0.0004253,-0.41283,-0.035227,1.5455,-0.0029477,1
0.14095,0.0004253,-0.41283,-0.035227,1.5455,-0.0029477,1
0.14095,0.0004253,-0.41283,-0.035227,1.5455,-0.0029477,1
0.14095,0.0004253,-0.41283,-0.035227,1.5455,-0.0029477,1
0.14095,0.0004253,-0.41283,-0.035227,1.5455,-0.0029477,1
0.14095,0.0004253,-0.41283,-0.035227,1.5455,-0.0029477,1
0.14095,0.0004253,-0.41283,-0.035227,1.5455,-0.0029477,1
0.14095,0.0004253,-0.41283,-0.035227,1.5455,-0.0029477,1
0.14095,0.0004253,-0.41283,-0.035227,1.5455,-0.0029477,1
0.14095,0.0004253,-0.41283,-0.035227,1.5455,-0.0029477,1
0.14095,0.0004253,-0.41283,-0.035227,1.5455,-0.0029477,1
0.14095,0.0004253,-0.41283,-0.035227,1.5455,-0.0029477,1
0.14095,0.0004253,-0.41283,-0.035227,1.5455,-0.0029477,1
0.14095,0.0004253,-0.41283,-0.035227,1.5455,-0.0029477,1
0.14095,0.0004253,-0.41283,-0.035227,1.5455,-0.0029477,1
0.14095,0.0004253,-0.41283,-0.035227,1.5455,-0.0029477,1
0.14095,0.0004253,-0.41283,-0.035227,1.5455,-0.0029477,1
0.14095,0.0004253,-0.41283,-0.035227,1.5455,-0.0029477,1
