0,0,0,0,0,0,0
0.0029828,2.0801e-005,-0.0083406,-0.00019818,0.02965,-0.00011419,0
0.0080179,5.6396e-005,-0.022523,-0.00053102,0.079843,-0.00031174,0
0.014417,0.00010213,-0.040634,-0.00095154,0.14363,-0.00056772,0
0.021682,0.00015442,-0.061221,-0.0014254,0.2157,-0.00086208,0
0.029455,0.00021054,-0.083185,-0.0019278,0.29208,-0.0011788,0
0.037483,0.00026843,-0.1057,-0.0024409,0.36976,-0.0015054,0
0.045582,0.00032654,-0.12815,-0.0029523,0.44658,-0.001832,0
0.053616,0.0003837,-0.15007,-0.003453,0.52103,-0.0021515,0
0.061481,0.00043908,-0.17114,-0.0039368,0.5921,-0.0024583,0
0.069089,0.00049203,-0.19109,-0.0043994,0.65921,-0.002749,0
0.076371,0.00054213,-0.20979,-0.004838,0.72206,-0.0030211,0
0.08327,0.00058908,-0.22712,-0.0052507,0.78059,-0.0032735,0
0.089745,0.00063273,-0.24304,-0.0056368,0.83491,-0.0035059,0
0.095766,0.00067302,-0.25757,-0.0059959,0.8852,-0.0037184,0
0.10132,0.00070998,-0.27075,-0.0063284,0.93171,-0.0039119,0
0.10641,0.00074372,-0.28266,-0.0066353,0.9747,-0.0040873,0
0.11104,0.00077437,-0.29338,-0.0069177,1.0145,-0.0042459,0
0.11523,0.00080213,-0.30304,-0.0071771,1.0512,-0.0043891,0
0.119,0.0008272,-0.31174,-0.0074148,1.0853,-0.0045182,0
0.12239,0.00084979,-0.31959,-0.0076327,1.1168,-0.0046346,0
0.12542,0.00087012,-0.3267,-0.0078322,1.146,-0.0047395,0
0.12814,0.0008884,-0.33316,-0.0080149,1.1732,-0.0048342,0
0.13056,0.00090483,-0.33907,-0.0081823,1.1984,-0.0049198,0
0.13271,0.0009196,-0.3445,-0.0083357,1.2218,-0.0049971,0
0.13464,0.00093288,-0.34951,-0.0084765,1.2435,-0.0050672,0
0.13635,0.00094482,-0.35416,-0.0086058,1.2637,-0.0051308,0
0.13789,0.00095558,-0.3585,-0.0087246,1.2825,-0.0051886,0
0.13926,0.00096527,-0.36257,-0.0088339,1.2999,-0.0052413,0
0.14048,0.00097402,-0.36639,-0.0089344,1.3162,-0.0052893,0
0.14158,0.00098192,-0.36999,-0.0090271,1.3312,-0.0053332,0
0.14256,0.00098906,-0.3734,-0.0091125,1.3452,-0.0053733,0
0.14345,0.00099553,-0.37663,-0.0091913,1.3582,-0.0054101,0
0.14425,0.0010014,-0.37968,-0.009264,1.3703,-0.0054438,0
0.14497,0.0010067,-0.38258,-0.0093311,1.3815,-0.0054748,0
0.14562,0.0010115,-0.38534,-0.0093931,1.3918,-0.0055033,0
0.1462,0.0010159,-0.38795,-0.0094504,1.4015,-0.0055294,0
0.14673,0.0010199,-0.39042,-0.0095032,1.4104,-0.0055535,0
0.14722,0.0010236,-0.39276,-0.009552,1.4186,-0.0055757,0
0.14765,0.0010269,-0.39498,-0.0095971,1.4262,-0.0055961,0
0.14805,0.0010299,-0.39708,-0.0096388,1.4333,-0.0056149,0
0.14841,0.0010326,-0.39905,-0.0096772,1.4398,-0.0056322,0
0.14874,0.0010352,-0.40092,-0.0097126,1.4458,-0.0056482,0
0.14905,0.0010374,-0.40268,-0.0097453,1.4513,-0.0056628,0
0.14932,0.0010395,-0.40433,-0.0097755,1.4564,-0.0056764,0
0.14957,0.0010414,-0.40588,-0.0098033,1.4611,-0.0056888,0
0.1498,0.0010432,-0.40734,-0.0098289,1.4655,-0.0057003,0
0.15001,0.0010448,-0.4087,-0.0098525,1.4695,-0.0057108,0
0.1502,0.0010462,-0.40998,-0.0098743,1.4732,-0.0057205,0
0.15037,0.0010476,-0.41117,-0.0098942,1.4765,-0.0057294,0
0.15053,0.0010488,-0.41228,-0.0099126,1.4796,-0.0057376,0
0.15068,0.0010499,-0.41331,-0.0099295,1.4825,-0.0057452,0
0.15081,0.0010509,-0.41427,-0.009945,1.4851,-0.0057521,0
0.15093,0.0010518,-0.41517,-0.0099593,1.4875,-0.0057584,0
0.15104,0.0010527,-0.416,-0.0099724,1.4897,-0.0057643,0
0.15114,0.0010534,-0.41677,-0.0099844,1.4917,-0.0057696,0
0.15123,0.0010541,-0.41748,-0.0099954,1.4935,-0.0057745,0
0.15132,0.0010548,-0.41814,-0.010005,1.4952,-0.005779,0
0.1514,0.0010554,-0.41875,-0.010015,1.4968,-0.0057831,0
0.15147,0.0010559,-0.41932,-0.010023,1.4982,-0.0057869,0
0.15153,0.0010564,-0.41984,-0.010031,1.4995,-0.0057903,0
0.15153,0.0010564,-0.41984,-0.010031,1.4995,-0.0057903,0
0.15153,0.0010564,-0.41984,-0.010031,1.4995,-0.0057903,0
0.15153,0.0010564,-0.41984,-0.010031,1.4995,-0.0057903,0
0.15153,0.0010564,-0.41984,-0.010031,1.4995,-0.0057903,0
0.15153,0.0010564,-0.41984,-0.010031,1.4995,-0.0057903,0
0.15153,0.0010564,-0.41984,-0.010031,1.4995,-0.0057903,0
0.15153,0.0010564,-0.41984,-0.010031,1.4995,-0.0057903,0
0.15153,0.0010564,-0.41984,-0.010031,1.4995,-0.0057903,0
0.15153,0.0010564,-0.41984,-0.010031,1.4995,-0.0057903,0
0.15153,0.0010564,-0.41984,-0.010031,1.4995,-0.0057903,0
0.15153,0.0010564,-0.41984,-0.010031,1.4995,-0.0057903,0
0.15153,0.0010564,-0.41984,-0.010031,1.4995,-0.0057903,0
0.15153,0.0010564,-0.41984,-0.010031,1.4995,-0.0057903,0
0.15153,0.0010564,-0.41984,-0.010031,1.4995,-0.0057903,0
0.15153,0.0010564,-0.41984,-0.010031,1.4995,-0.0057903,0
0.15153,0.0010564,-0.41984,-0.010031,1.4995,-0.0057903,0
0.15153,0.0010564,-0.41984,-0.010031,1.4995,-0.0057903,0
0.15153,0.0010564,-0.41984,-0.010031,1.4995,-0.0057903,0
0.15153,0.0010564,-0.41984,-0.010031,1.4995,-0.0057903,0
0.15153,0.0010564,-0.41984,-0.010031,1.4995,-0.0057903,0
0.15153,0.0010564,-0.41984,-0.010031,1.4995,-0.0057903,0
0.15153,0.0010564,-0.41984,-0.010031,1.4995,-0.0057903,0
0.15153,0.0010564,-0.41984,-0.010031,1.4995,-0.0057903,0
0.15153,0.0010564,-0.41984,-0.010031,1.4995,-0.0057903,0
0.15153,0.0010564,-0.41984,-0.010031,1.4995,-0.0057903,0
0.15153,0.0010564,-0.41984,-0.010031,1.4995,-0.0057903,0
0.15153,0.0010564,-0.41984,-0.010031,1.4995,-0.0057903,0
0.15153,0.0010564,-0.41984,-0.010031,1.4995,-0.0057903,0
0.15153,0.0010564,-0.41984,-0.010031,1.4995,-0.0057903,0
0.15153,0.0010564,-0.41984,-0.010031,1.4995,-0.0057903,0
0.15153,0.0010564,-0.41984,-0.010031,1.4995,-0.0057903,1
0.15153,0.0010564,-0.41984,-0.010031,1.4995,-0.0057903,1
0.15153,0.0010564,-0.41984,-0.010031,1.4995,-0.0057903,1
0.15153,0.0010564,-0.41984,-0.010031,1.4995,-0.0057903,1
0.15153,0.0010564,-0.41984,-0.010031,1.4995,-0.0057903,1
0.15153,0.0010564,-0.41984,-0.010031,1.4995,-0.0057903,1
0.15153,0.0010564,-0.41984,-0.010031,1.4995,-0.0057903,1
0.15153,0.0010564,-0.41984,-0.010031,1.4995,-0.0057903,1
0.15153,0.0010564,-0.41984,-0.010031,1.4995,-0.0057903,1
0.15153,0.0010564,-0.41984,-0.010031,1.4995,-0.0057903,1
0.15153,0.0010564,-0.41984,-0.010031,1.4995,-0.0057903,1
0.15153,0.0010564,-0.41984,-0.010031,1.4995,-0.0057903,1
0.15153,0.0010564,-0.41984,-0.010031,1.4995,-0.0057903,1
0.15153,0.0010564,-0.41984,-0.010031,1.4995,-0.0057903,1
0.15153,0.0010564,-0.41984,-0.010031,1.4995,-0.0057903,1
0.15153,0.0010564,-0.41984,-0.010031,1.4995,-0.0057903,1
0.15153,0.0010564,-0.41984,-0.010031,1.4995,-0.0057903,1
0.15153,0.0010564,-0.41984,-0.010031,1.4995,-0.0057903,1
0.15153,0.0010564,-0.41984,-0.010031,1.4995,-0.0057903,1
0.15153,0.0010564,-0.41984,-0.010031,1.4995,-0.0057903,1
0.15153,0.0010564,-0.41984,-0.010031,1.4995,-0.0057903,1
0.15153,0.0010564,-0.41984,-0.010031,1.4995,-0.0057903,1
0.15153,0.0010564,-0.41984,-0.010031,1.4995,-0.0057903,1
0.15153,0.0010564,-0.41984,-0.010031,1.4995,-0.0057903,1
0.15153,0.0010564,-0.41984,-0.010031,1.4995,-0.0057903,1
0.15153,0.0010564,-0.41984,-0.010031,1.4995,-0.0057903,1
0.15153,0.0010564,-0.41984,-0.010031,1.4995,-0.0057903,1
0.15153,0.0010564,-0.41984,-0.010031,1.4995,-0.0057903,1
