0,0,0,0,0,0,0
0.0026551,3.0429e-005,-0.0087027,-0.00042793,0.030524,-0.00043858,0
0.0071606,8.169e-005,-0.023314,-0.0011467,0.082498,-0.0012119,0
0.012906,0.0001465,-0.041745,-0.002054,0.14891,-0.0022293,0
0.019432,0.00021932,-0.062437,-0.0030741,0.22433,-0.0034127,0
0.026397,0.00029599,-0.084248,-0.0041517,0.30464,-0.0046955,0
0.033551,0.00037342,-0.10635,-0.0052465,0.38668,-0.006023,0
0.04071,0.00044942,-0.12818,-0.0063307,0.46814,-0.0073509,0
0.047743,0.00052249,-0.14937,-0.0073852,0.54732,-0.0086452,0
0.054556,0.00059175,-0.1697,-0.0083978,0.62308,-0.0098808,0
0.061085,0.00065675,-0.18907,-0.0093617,0.69466,-0.011041,0
0.067285,0.0007174,-0.20747,-0.010274,0.76164,-0.012116,0
0.07313,0.00077382,-0.22491,-0.011132,0.82385,-0.013101,0
0.078605,0.00082628,-0.24146,-0.011939,0.88131,-0.013996,0
0.083705,0.00087511,-0.25716,-0.012695,0.93417,-0.014803,0
0.088434,0.00092064,-0.27205,-0.013403,0.98265,-0.015527,0
0.092799,0.00096321,-0.28618,-0.014065,1.027,-0.016176,0
0.096813,0.0010031,-0.29957,-0.014683,1.0677,-0.016754,0
0.10049,0.0010405,-0.31222,-0.01526,1.1048,-0.01727,0
0.10386,0.0010757,-0.32414,-0.015797,1.1389,-0.017729,0
0.10693,0.0011087,-0.33534,-0.016296,1.1701,-0.018139,0
0.10972,0.0011399,-0.34582,-0.016759,1.1987,-0.018506,0
0.11226,0.0011692,-0.35558,-0.017189,1.2251,-0.018834,0
0.11456,0.0011967,-0.36463,-0.017587,1.2494,-0.019129,0
0.11664,0.0012226,-0.37299,-0.017955,1.2718,-0.019394,0
0.11852,0.0012468,-0.38068,-0.018294,1.2925,-0.019634,0
0.12022,0.0012696,-0.38772,-0.018606,1.3117,-0.019851,0
0.12176,0.0012909,-0.39414,-0.018893,1.3295,-0.020049,0
0.12314,0.0013108,-0.39996,-0.019157,1.346,-0.020229,0
0.12439,0.0013294,-0.40523,-0.019399,1.3614,-0.020394,0
0.12551,0.0013468,-0.40998,-0.019621,1.3757,-0.020546,0
0.12652,0.0013629,-0.41424,-0.019823,1.389,-0.020685,0
0.12743,0.001378,-0.41806,-0.020008,1.4014,-0.020813,0
0.12825,0.0013919,-0.42145,-0.020177,1.4129,-0.020931,0
0.12899,0.0014049,-0.42448,-0.020331,1.4237,-0.021041,0
0.12965,0.0014169,-0.42715,-0.020472,1.4337,-0.021142,0
0.13024,0.001428,-0.42952,-0.020599,1.443,-0.021236,0
0.13077,0.0014382,-0.4316,-0.020715,1.4517,-0.021323,0
0.13125,0.0014477,-0.43342,-0.020821,1.4597,-0.021404,0
0.13168,0.0014565,-0.43502,-0.020917,1.4673,-0.021478,0
0.13207,0.0014645,-0.43641,-0.021004,1.4742,-0.021548,0
0.13241,0.001472,-0.43762,-0.021083,1.4807,-0.021612,0
0.13273,0.0014788,-0.43867,-0.021154,1.4868,-0.021672,0
0.133,0.0014851,-0.43958,-0.021219,1.4923,-0.021727,0
0.13326,0.0014909,-0.44036,-0.021278,1.4975,-0.021779,0
0.13348,0.0014962,-0.44103,-0.021331,1.5023,-0.021826,0
0.13368,0.0015011,-0.44161,-0.021379,1.5068,-0.02187,0
0.13386,0.0015055,-0.44209,-0.021423,1.5109,-0.021911,0
0.13403,0.0015096,-0.44251,-0.021462,1.5147,-0.021949,0
0.13417,0.0015134,-0.44286,-0.021498,1.5182,-0.021984,0
0.1343,0.0015168,-0.44315,-0.02153,1.5214,-0.022016,0
0.13442,0.00152,-0.4434,-0.021559,1.5244,-0.022046,0
0.13453,0.0015229,-0.4436,-0.021586,1.5272,-0.022073,0
0.13462,0.0015255,-0.44377,-0.02161,1.5297,-0.022099,0
0.13471,0.0015279,-0.44391,-0.021631,1.5321,-0.022122,0
0.13478,0.0015301,-0.44402,-0.021651,1.5342,-0.022143,0
0.13485,0.0015321,-0.44411,-0.021668,1.5362,-0.022163,0
0.13491,0.0015339,-0.44418,-0.021684,1.538,-0.022181,0
0.13497,0.0015356,-0.44423,-0.021699,1.5397,-0.022198,0
0.13502,0.0015371,-0.44427,-0.021712,1.5412,-0.022213,0
0.13506,0.0015385,-0.4443,-0.021723,1.5426,-0.022227,0
0.13506,0.0015385,-0.4443,-0.021723,1.5426,-0.022227,0
0.13506,0.0015385,-0.4443,-0.021723,1.5426,-0.022227,0
0.13506,0.0015385,-0.4443,-0.021723,1.5426,-0.022227,0
0.13506,0.0015385,-0.4443,-0.021723,1.5426,-0.022227,0
0.13506,0.0015385,-0.4443,-0.021723,1.5426,-0.022227,0
0.13506,0.0015385,-0.4443,-0.021723,1.5426,-0.022227,0
0.13506,0.0015385,-0.4443,-0.021723,1.5426,-0.022227,0
0.13506,0.0015385,-0.4443,-0.021723,1.5426,-0.022227,0
0.13506,0.0015385,-0.4443,-0.021723,1.5426,-0.022227,0
0.13506,0.0015385,-0.4443,-0.021723,1.5426,-0.022227,0
0.13506,0.0015385,-0.4443,-0.021723,1.5426,-0.022227,0
0.13506,0.0015385,-0.4443,-0.021723,1.5426,-0.022227,0
0.13506,0.0015385,-0.4443,-0.021723,1.5426,-0.022227,0
0.13506,0.0015385,-0.4443,-0.021723,1.5426,-0.022227,0
0.13506,0.0015385,-0.4443,-0.021723,1.5426,-0.022227,0
0.13506,0.0015385,-0.4443,-0.021723,1.5426,-0.022227,0
0.13506,0.0015385,-0.4443,-0.021723,1.5426,-0.022227,0
0.13506,0.0015385,-0.4443,-0.021723,1.5426,-0.022227,0
0.13506,0.0015385,-0.4443,-0.021723,1.5426,-0.022227,0
0.13506,0.0015385,-0.4443,-0.021723,1.5426,-0.022227,0
0.13506,0.0015385,-0.4443,-0.021723,1.5426,-0.022227,0
0.13506,0.0015385,-0.4443,-0.021723,1.5426,-0.022227,0
0.13506,0.0015385,-0.4443,-0.021723,1.5426,-0.022227,0
0.13506,0.0015385,-0.4443,-0.021723,1.5426,-0.022227,0
0.13506,0.0015385,-0.4443,-0.021723,1.5426,-0.022227,0
0.13506,0.0015385,-0.4443,-0.021723,1.5426,-0.022227,0
0.13506,0.0015385,-0.4443,-0.021723,1.5426,-0.022227,0
0.13506,0.0015385,-0.4443,-0.021723,1.5426,-0.022227,0
0.13506,0.0015385,-0.4443,-0.021723,1.5426,-0.022227,0
0.13506,0.0015385,-0.4443,-0.021723,1.5426,-0.022227,0
0.13506,0.0015385,-0.4443,-0.021723,1.5426,-0.022227,1
0.13506,0.0015385,-0.4443,-0.021723,1.5426,-0.022227,1
0.13506,0.0015385,-0.4443,-0.021723,1.5426,-0.022227,1
0.13506,0.0015385,-0.4443,-0.021723,1.5426,-0.022227,1
0.13506,0.0015385,-0.4443,-0.021723,1.5426,-0.022227,1
0.13506,0.0015385,-0.4443,-0.021723,1.5426,-0.022227,1
0.13506,0.0015385,-0.4443,-0.021723,1.5426,-0.022227,1
0.13506,0.0015385,-0.4443,-0.021723,1.5426,-0.022227,1
0.13506,0.0015385,-0.4443,-0.021723,1.5426,-0.022227,1
0.13506,0.0015385,-0.4443,-0.021723,1.5426,-0.022227,1
0.13506,0.0015385,-0.4443,-0.021723,1.5426,-0.022227,1
0.13506,0.0015385,-0.4443,-0.021723,1.5426,-0.022227,1
0.13506,0.0015385,-0.4443,-0.021723,1.5426,-0.022227,1
0.13506,0.0015385,-0.4443,-0.021723,1.5426,-0.022227,1
0.13506,0.0015385,-0.4443,-0.021723,1.5426,-0.022227,1
0.13506,0.0015385,-0.4443,-0.021723,1.5426,-0.022227,1
0.13506,0.0015385,-0.4443,-0.021723,1.5426,-0.022227,1
0.13506,0.0015385,-0.4443,-0.021723,1.5426,-0.022227,1
0.13506,0.0015385,-0.4443,-0.021723,1.5426,-0.022227,1
0.13506,0.0015385,-0.4443,-0.021723,1.5426,-0.022227,1
0.13506,0.0015385,-0.4443,-0.021723,1.5426,-0.022227,1
0.13506,0.0015385,-0.4443,-0.021723,1.5426,-0.022227,1
0.13506,0.0015385,-0.4443,-0.021723,1.5426,-0.022227,1
0.13506,0.0015385,-0.4443,-0.021723,1.5426,-0.022227,1
0.13506,0.0015385,-0.4443,-0.021723,1.5426,-0.022227,1
0.13506,0.0015385,-0.4443,-0.021723,1.5426,-0.022227,1
0.13506,0.0015385,-0.4443,-0.021723,1.5426,-0.022227,1
0.13506,0.0015385,-0.4443,-0.021723,1.5426,-0.022227,1
0.13506,0.0015385,-0.4443,-0.021723,1.5426,-0.022227,1
0.13506,0.0015385,-0.4443,-0.021723,1.5426,-0.022227,1
0.13506,0.0015385,-0.4443,-0.021723,1.5426,-0.022227,1
0.13506,0.0015385,-0.4443,-0.021723,1.5426,-0.022227,1
0.13506,0.0015385,-0.4443,-0.021723,1.5426,-0.022227,1
0.13506,0.0015385,-0.4443,-0.021723,1.5426,-0.022227,1
0.13506,0.0015385,-0.4443,-0.021723,1.5426,-0.022227,1
0.13506,0.0015385,-0.4443,-0.021723,1.5426,-0.022227,1
0.13506,0.0015385,-0.4443,-0.021723,1.5426,-0.022227,1
0.13506,0.0015385,-0.4443,-0.021723,1.5426,-0.022227,1
0.13506,0.0015385,-0.4443,-0.021723,1.5426,-0.022227,1
0.13506,0.0015385,-0.4443,-0.021723,1.5426,-0.022227,1
0.13506,0.0015385,-0.4443,-0.021723,1.5426,-0.022227,1
0.13506,0.0015385,-0.4443,-0.021723,1.5426,-0.022227,1
0.13506,0.0015385,-0.4443,-0.021723,1.5426,-0.022227,1
0.13506,0.0015385,-0.4443,-0.021723,1.5426,-0.022227,1
0.13506,0.0015385,-0.4443,-0.021723,1.5426,-0.022227,1
0.13506,0.0015385,-0.4443,-0.021723,1.5426,-0.022227,1
0.13506,0.0015385,-0.4443,-0.021723,1.5426,-0.022227,1
0.13506,0.0015385,-0.4443,-0.021723,1.5426,-0.022227,1
0.13506,0.0015385,-0.4443,-0.021723,1.5426,-0.022227,1
0.13506,0.0015385,-0.4443,-0.021723,1.5426,-0.022227,1
0.13506,0.0015385,-0.4443,-0.021723,1.5426,-0.022227,0
0.13506,0.0015385,-0.43741,-0.021723,1.5426,-0.022227,0
0.13506,0.0015385,-0.43051,-0.021723,1.5426,-0.022227,0
0.13506,0.0015385,-0.42361,-0.021723,1.5426,-0.022227,0
0.13506,0.0015385,-0.41672,-0.021723,1.5426,-0.022227,0
0.13506,0.0015385,-0.40982,-0.021723,1.5426,-0.022227,0
0.13506,0.0015385,-0.40292,-0.021723,1.5426,-0.022227,0
0.13506,0.0015385,-0.39603,-0.021723,1.5426,-0.022227,0
0.13506,0.0015385,-0.38913,-0.021723,1.5426,-0.022227,0
0.13506,0.0015385,-0.38223,-0.021723,1.5426,-0.022227,0
0.13506,0.0015385,-0.37534,-0.021723,1.5426,-0.022227,0
0.13506,0.0015385,-0.36844,-0.021723,1.5426,-0.022227,0
0.13506,0.0015385,-0.36154,-0.021723,1.5426,-0.022227,0
0.13506,0.0015385,-0.35465,-0.021723,1.5426,-0.022227,0
0.13506,0.0015385,-0.34775,-0.021723,1.5426,-0.022227,0
