0,0,0,0,0,0,0
0.0026164,4.5998e-005,-0.0089358,-3.4868e-005,0.031074,1.6586e-005,0
0.0069361,0.00012636,-0.024064,-9.3776e-005,0.082861,4.6011e-005,0
0.012316,0.00023121,-0.04329,-0.00016857,0.14765,8.4963e-005,0
0.018315,0.00035218,-0.065021,-0.00025318,0.21969,0.00013057,0
0.02464,0.0004823,-0.088057,-0.00034309,0.29475,0.0001804,0
0.031101,0.00061588,-0.1115,-0.00043502,0.36979,0.00023244,0
0.037576,0.00074845,-0.13472,-0.00052661,0.4427,0.00028504,0
0.043987,0.00087666,-0.15724,-0.00061618,0.51223,0.00033693,0
0.050278,0.0009982,-0.17879,-0.00070257,0.57771,0.00038715,0
0.05641,0.0011117,-0.19918,-0.00078501,0.63899,0.000435,0
0.062348,0.0012163,-0.21833,-0.00086302,0.69627,0.00048,0
0.068061,0.001312,-0.23624,-0.00093634,0.74992,0.00052188,0
0.073524,0.0013991,-0.25291,-0.0010049,0.80042,0.00056049,0
0.078715,0.001478,-0.26842,-0.0010686,0.84822,0.00059582,0
0.083617,0.0015493,-0.28281,-0.0011277,0.89372,0.00062793,0
0.08822,0.0016139,-0.29616,-0.0011824,0.93723,0.00065691,0
0.092518,0.0016723,-0.30855,-0.0012327,0.97895,0.00068295,0
0.096509,0.0017253,-0.32004,-0.001279,1.019,0.0007062,0
0.1002,0.0017735,-0.33069,-0.0013216,1.0575,0.00072688,0
0.10359,0.0018174,-0.34057,-0.0013606,1.0944,0.00074518,0
0.1067,0.0018575,-0.34972,-0.0013964,1.1297,0.0007613,0
0.10954,0.0018943,-0.3582,-0.0014292,1.1633,0.00077545,0
0.11212,0.0019281,-0.36605,-0.0014592,1.1953,0.0007878,0
0.11445,0.0019592,-0.37331,-0.0014866,1.2256,0.00079854,0
0.11657,0.0019879,-0.38003,-0.0015118,1.2542,0.00080784,0
0.11847,0.0020145,-0.38625,-0.0015347,1.2811,0.00081585,0
0.12018,0.0020391,-0.39198,-0.0015558,1.3063,0.00082271,0
0.12172,0.0020619,-0.39728,-0.001575,1.3298,0.00082857,0
0.12309,0.0020831,-0.40217,-0.0015926,1.3517,0.00083353,0
0.12432,0.0021028,-0.40667,-0.0016087,1.372,0.0008377,0
0.12541,0.002121,-0.41082,-0.0016234,1.3908,0.00084119,0
0.12638,0.002138,-0.41463,-0.0016369,1.4081,0.00084409,0
0.12724,0.0021538,-0.41814,-0.0016492,1.4241,0.00084646,0
0.12801,0.0021685,-0.42137,-0.0016605,1.4388,0.00084839,0
0.12868,0.0021822,-0.42434,-0.0016708,1.4523,0.00084993,0
0.12928,0.0021949,-0.42706,-0.0016802,1.4646,0.00085115,0
0.12981,0.0022067,-0.42956,-0.0016888,1.4759,0.00085208,0
0.13028,0.0022176,-0.43185,-0.0016967,1.4862,0.00085277,0
0.13069,0.0022278,-0.43395,-0.0017039,1.4956,0.00085326,0
0.13105,0.0022372,-0.43587,-0.0017105,1.5041,0.00085358,0
0.13136,0.0022459,-0.43763,-0.0017165,1.5119,0.00085376,0
0.13164,0.002254,-0.43924,-0.001722,1.5189,0.00085383,0
0.13188,0.0022615,-0.44072,-0.0017271,1.5253,0.0008538,0
0.1321,0.0022684,-0.44206,-0.0017317,1.5311,0.00085369,0
0.13228,0.0022748,-0.4433,-0.0017359,1.5364,0.00085353,0
0.13244,0.0022808,-0.44442,-0.0017397,1.5411,0.00085332,0
0.13259,0.0022862,-0.44545,-0.0017432,1.5455,0.00085307,0
0.13271,0.0022913,-0.44639,-0.0017464,1.5493,0.00085279,0
0.13282,0.0022959,-0.44724,-0.0017493,1.5529,0.0008525,0
0.13291,0.0023002,-0.44803,-0.001752,1.5561,0.0008522,0
0.13299,0.0023041,-0.44874,-0.0017544,1.5589,0.00085189,0
0.13306,0.0023078,-0.44939,-0.0017566,1.5615,0.00085158,0
0.13312,0.0023111,-0.44998,-0.0017586,1.5639,0.00085127,0
0.13318,0.0023141,-0.45052,-0.0017605,1.566,0.00085097,0
0.13322,0.002317,-0.45101,-0.0017621,1.5679,0.00085067,0
0.13326,0.0023195,-0.45146,-0.0017637,1.5696,0.00085038,0
0.1333,0.0023219,-0.45187,-0.0017651,1.5712,0.00085011,0
0.13333,0.0023241,-0.45224,-0.0017663,1.5726,0.00084984,0
0.13335,0.0023261,-0.45257,-0.0017675,1.5738,0.00084959,0
0.13337,0.0023279,-0.45288,-0.0017685,1.575,0.00084935,0
0.13337,0.0023279,-0.45288,-0.0017685,1.575,0.00084935,0
0.13337,0.0023279,-0.45288,-0.0017685,1.575,0.00084935,0
0.13337,0.0023279,-0.45288,-0.0017685,1.575,0.00084935,0
0.13337,0.0023279,-0.45288,-0.0017685,1.575,0.00084935,0
0.13337,0.0023279,-0.45288,-0.0017685,1.575,0.00084935,0
0.13337,0.0023279,-0.45288,-0.0017685,1.575,0.00084935,0
0.13337,0.0023279,-0.45288,-0.0017685,1.575,0.00084935,0
0.13337,0.0023279,-0.45288,-0.0017685,1.575,0.00084935,0
0.13337,0.0023279,-0.45288,-0.0017685,1.575,0.00084935,0
0.13337,0.0023279,-0.45288,-0.0017685,1.575,0.00084935,0
0.13337,0.0023279,-0.45288,-0.0017685,1.575,0.00084935,0
0.13337,0.0023279,-0.45288,-0.0017685,1.575,0.00084935,0
0.13337,0.0023279,-0.45288,-0.0017685,1.575,0.00084935,0
0.13337,0.0023279,-0.45288,-0.0017685,1.575,0.00084935,0
0.13337,0.0023279,-0.45288,-0.0017685,1.575,0.00084935,0
0.13337,0.0023279,-0.45288,-0.0017685,1.575,0.00084935,0
0.13337,0.0023279,-0.45288,-0.0017685,1.575,0.00084935,0
0.13337,0.0023279,-0.45288,-0.0017685,1.575,0.00084935,0
0.13337,0.0023279,-0.45288,-0.0017685,1.575,0.00084935,0
0.13337,0.0023279,-0.45288,-0.0017685,1.575,0.00084935,0
0.13337,0.0023279,-0.45288,-0.0017685,1.575,0.00084935,0
0.13337,0.0023279,-0.45288,-0.0017685,1.575,0.00084935,0
0.13337,0.0023279,-0.45288,-0.0017685,1.575,0.00084935,0
0.13337,0.0023279,-0.45288,-0.0017685,1.575,0.00084935,0
0.13337,0.0023279,-0.45288,-0.0017685,1.575,0.00084935,0
0.13337,0.0023279,-0.45288,-0.0017685,1.575,0.00084935,0
0.13337,0.0023279,-0.45288,-0.0017685,1.575,0.00084935,0
0.13337,0.0023279,-0.45288,-0.0017685,1.575,0.00084935,0
0.13337,0.0023279,-0.45288,-0.0017685,1.575,0.00084935,0
0.13337,0.0023279,-0.45288,-0.0017685,1.575,0.00084935,0
0.13337,0.0023279,-0.45288,-0.0017685,1.575,0.00084935,1
0.13337,0.0023279,-0.45288,-0.0017685,1.575,0.00084935,1
0.13337,0.0023279,-0.45288,-0.0017685,1.575,0.00084935,1
0.13337,0.0023279,-0.45288,-0.0017685,1.575,0.00084935,1
