0,0,0,0,0,0,0
0.0026317,-4.8312e-005,-0.0084674,0.00042696,0.030915,0.00021986,0
0.0072034,-0.00013101,-0.022644,0.0011591,0.083082,0.00058306,0
0.013148,-0.00023725,-0.040498,0.0021007,0.14917,0.0010349,0
0.020006,-0.00035866,-0.060546,0.0031768,0.22364,0.0015368,0
0.027406,-0.00048886,-0.081719,0.0043293,0.30233,0.0020622,0
0.035054,-0.00062298,-0.10325,0.0055136,0.38216,0.0025934,0
0.042723,-0.00075739,-0.12461,0.0066963,0.46087,0.0031185,0
0.050241,-0.00088939,-0.14541,0.007853,0.53694,0.0036302,0
0.057486,-0.001017,-0.1654,0.0089664,0.60932,0.0041241,0
0.064372,-0.0011389,-0.1844,0.010025,0.67744,0.0045979,0
0.070847,-0.0012542,-0.20231,0.011023,0.74102,0.0050504,0
0.076881,-0.0013622,-0.21907,0.011955,0.80002,0.0054811,0
0.082465,-0.0014627,-0.23466,0.012822,0.85457,0.0058901,0
0.087603,-0.0015555,-0.24909,0.013623,0.90491,0.0062777,0
0.092308,-0.001641,-0.26241,0.014362,0.95133,0.0066442,0
0.096599,-0.0017192,-0.27467,0.01504,0.99414,0.0069902,0
0.1005,-0.0017905,-0.28594,0.015662,1.0337,0.0073159,0
0.10404,-0.0018554,-0.2963,0.016231,1.0703,0.0076221,0
0.10724,-0.0019142,-0.30582,0.01675,1.1042,0.0079091,0
0.11012,-0.0019674,-0.31458,0.017224,1.1356,0.0081775,0
0.11272,-0.0020156,-0.32266,0.017655,1.1649,0.0084279,0
0.11506,-0.002059,-0.33012,0.018047,1.1923,0.0086611,0
0.11715,-0.0020982,-0.33702,0.018403,1.2178,0.0088776,0
0.11903,-0.0021336,-0.34343,0.018726,1.2417,0.0090783,0
0.12072,-0.0021655,-0.34938,0.019019,1.2641,0.0092639,0
0.12222,-0.0021942,-0.35493,0.019285,1.2852,0.0094352,0
0.12357,-0.0022201,-0.36011,0.019526,1.3049,0.009593,0
0.12477,-0.0022435,-0.36495,0.019744,1.3234,0.0097381,0
0.12584,-0.0022645,-0.36949,0.019942,1.3409,0.0098713,0
0.12679,-0.0022835,-0.37374,0.020121,1.3572,0.0099934,0
0.12764,-0.0023007,-0.37772,0.020282,1.3726,0.010105,0
0.1284,-0.0023162,-0.38146,0.020428,1.387,0.010207,0
0.12907,-0.0023302,-0.38497,0.02056,1.4006,0.010301,0
0.12967,-0.0023429,-0.38827,0.02068,1.4133,0.010386,0
0.1302,-0.0023543,-0.39136,0.020787,1.4252,0.010463,0
0.13067,-0.0023647,-0.39426,0.020885,1.4363,0.010534,0
0.13108,-0.002374,-0.39698,0.020972,1.4468,0.010598,0
0.13145,-0.0023825,-0.39952,0.021052,1.4565,0.010657,0
0.13178,-0.0023902,-0.40191,0.021123,1.4656,0.01071,0
0.13207,-0.0023972,-0.40414,0.021188,1.4741,0.010758,0
0.13233,-0.0024035,-0.40622,0.021246,1.4821,0.010802,0
0.13255,-0.0024092,-0.40817,0.021299,1.4894,0.010841,0
0.13275,-0.0024144,-0.40999,0.021346,1.4963,0.010877,0
0.13293,-0.0024191,-0.41168,0.021389,1.5027,0.01091,0
0.13309,-0.0024233,-0.41326,0.021428,1.5086,0.010939,0
0.13323,-0.0024272,-0.41472,0.021463,1.5141,0.010966,0
0.13335,-0.0024307,-0.41609,0.021494,1.5192,0.01099,0
0.13346,-0.0024339,-0.41735,0.021523,1.5239,0.011012,0
0.13355,-0.0024368,-0.41853,0.021548,1.5283,0.011032,0
0.13364,-0.0024394,-0.41961,0.021571,1.5323,0.01105,0
0.13371,-0.0024418,-0.42062,0.021592,1.536,0.011066,0
0.13378,-0.0024439,-0.42155,0.021611,1.5395,0.01108,0
0.13384,-0.0024459,-0.42241,0.021628,1.5426,0.011094,0
0.13389,-0.0024476,-0.42321,0.021643,1.5456,0.011106,0
0.13393,-0.0024493,-0.42394,0.021657,1.5482,0.011116,0
0.13397,-0.0024507,-0.42462,0.021669,1.5507,0.011126,0
0.13401,-0.002452,-0.42524,0.02168,1.553,0.011135,0
0.13404,-0.0024532,-0.42582,0.02169,1.5551,0.011143,0
0.13407,-0.0024543,-0.42635,0.0217,1.557,0.01115,0
0.13409,-0.0024553,-0.42683,0.021708,1.5588,0.011157,0
0.13409,-0.0024553,-0.42683,0.021708,1.5588,0.011157,0
0.13409,-0.0024553,-0.42683,0.021708,1.5588,0.011157,0
0.13409,-0.0024553,-0.42683,0.021708,1.5588,0.011157,0
0.13409,-0.0024553,-0.42683,0.021708,1.5588,0.011157,0
0.13409,-0.0024553,-0.42683,0.021708,1.5588,0.011157,0
0.13409,-0.0024553,-0.42683,0.021708,1.5588,0.011157,0
0.13409,-0.0024553,-0.42683,0.021708,1.5588,0.011157,0
0.13409,-0.0024553,-0.42683,0.021708,1.5588,0.011157,0
0.13409,-0.0024553,-0.42683,0.021708,1.5588,0.011157,0
0.13409,-0.0024553,-0.42683,0.021708,1.5588,0.011157,0
0.13409,-0.0024553,-0.42683,0.021708,1.5588,0.011157,0
