0,0,0,0,0,0,0
0.0027258,3.3793e-005,-0.0084335,2.6542e-008,0.030972,-6.5542e-005,0
0.0075189,9.0453e-005,-0.022797,7.1398e-008,0.084383,-0.00017816,0
0.013816,0.00016186,-0.041148,1.2834e-007,0.15334,-0.00032322,0
0.021143,0.00024201,-0.061977,1.9267e-007,0.23231,-0.00048918,0
0.029104,0.00032652,-0.084127,2.6091e-007,0.31685,-0.000667,0
0.037379,0.00041224,-0.10671,3.3047e-007,0.40352,-0.00084973,0
0.045712,0.00049695,-0.12909,3.9949e-007,0.48967,-0.0010321,0
0.053906,0.00057915,-0.15079,4.6668e-007,0.57342,-0.0012103,0
0.061814,0.00065791,-0.17149,5.3117e-007,0.65347,-0.0013817,0
0.069333,0.00073267,-0.19102,5.9241e-007,0.72904,-0.0015445,0
0.076396,0.00080318,-0.20928,6.5012e-007,0.79976,-0.0016977,0
0.082965,0.0008694,-0.22623,7.0417e-007,0.86553,-0.0018407,0
0.089024,0.0009314,-0.24191,7.5459e-007,0.92644,-0.0019736,0
0.094572,0.00098936,-0.25636,8.0147e-007,0.98271,-0.0020966,0
0.099624,0.0010435,-0.26968,8.4495e-007,1.0346,-0.0022099,0
0.1042,0.001094,-0.28193,8.8522e-007,1.0825,-0.0023141,0
0.10832,0.0011411,-0.2932,9.2246e-007,1.1265,-0.0024096,0
0.11203,0.0011849,-0.30358,9.5689e-007,1.1671,-0.0024971,0
0.11535,0.0012258,-0.31314,9.8868e-007,1.2044,-0.0025771,0
0.11831,0.0012639,-0.32197,1.018e-006,1.2387,-0.0026501,0
0.12094,0.0012993,-0.33011,1.0451e-006,1.2701,-0.0027166,0
0.12328,0.0013323,-0.33764,1.0701e-006,1.299,-0.0027772,0
0.12534,0.0013629,-0.34461,1.0931e-006,1.3255,-0.0028322,0
0.12717,0.0013914,-0.35105,1.1144e-006,1.3497,-0.0028822,0
0.12878,0.0014178,-0.35703,1.134e-006,1.3718,-0.0029276,0
0.13019,0.0014423,-0.36257,1.152e-006,1.392,-0.0029687,0
0.13143,0.0014649,-0.3677,1.1686e-006,1.4103,-0.0030059,0
0.13252,0.0014859,-0.37247,1.1839e-006,1.4271,-0.0030396,0
0.13346,0.0015054,-0.37689,1.198e-006,1.4423,-0.0030701,0
0.13429,0.0015233,-0.38099,1.211e-006,1.456,-0.0030976,0
0.13501,0.0015399,-0.38479,1.223e-006,1.4685,-0.0031224,0
0.13563,0.0015552,-0.38832,1.234e-006,1.4798,-0.0031448,0
0.13617,0.0015693,-0.3916,1.2441e-006,1.49,-0.0031649,0
0.13664,0.0015823,-0.39463,1.2534e-006,1.4992,-0.0031831,0
0.13704,0.0015942,-0.39745,1.2619e-006,1.5076,-0.0031995,0
0.13739,0.0016053,-0.40005,1.2697e-006,1.5151,-0.0032142,0
0.13768,0.0016154,-0.40247,1.2769e-006,1.5218,-0.0032274,0
0.13794,0.0016247,-0.4047,1.2836e-006,1.5279,-0.0032393,0
0.13815,0.0016332,-0.40677,1.2896e-006,1.5333,-0.00325,0
0.13834,0.0016411,-0.40868,1.2952e-006,1.5382,-0.0032597,0
0.13849,0.0016483,-0.41044,1.3003e-006,1.5426,-0.0032683,0
0.13862,0.0016549,-0.41207,1.305e-006,1.5466,-0.0032761,0
0.13873,0.0016609,-0.41357,1.3093e-006,1.5501,-0.003283,0
