0,0,0,0,0,0,0
0.0026681,3.4053e-006,-0.0082862,-0.00059865,0.030133,0.00031703,0
0.0074349,9.427e-006,-0.0221,-0.001599,0.080923,0.00084259,0
0.013775,1.7386e-005,-0.039424,-0.0028571,0.14521,0.0014987,0
0.021214,2.6709e-005,-0.058796,-0.0042691,0.21761,0.0022302,0
0.029338,3.6921e-005,-0.079164,-0.0057612,0.2941,0.0029991,0
0.037793,4.7633e-005,-0.099774,-0.0072814,0.37171,0.0037792,0
0.04629,5.8529e-005,-0.12009,-0.0087936,0.44831,0.0045533,0
0.054602,6.9353e-005,-0.13971,-0.010273,0.52244,0.0053105,0
0.062559,7.9902e-005,-0.15836,-0.011703,0.59314,0.0060435,0
0.070043,9.0019e-005,-0.17584,-0.013071,0.65988,0.006748,0
0.076984,9.9581e-005,-0.19203,-0.014369,0.72241,0.0074216,0
0.083345,0.0001085,-0.20686,-0.015594,0.7807,0.0080627,0
0.089119,0.00011673,-0.2203,-0.016743,0.83487,0.0086707,0
0.094319,0.00012424,-0.23241,-0.017815,0.88511,0.0092455,0
0.098974,0.00013102,-0.24326,-0.018811,0.93169,0.0097871,0
0.10312,0.00013709,-0.25295,-0.019734,0.97486,0.010296,0
0.1068,0.00014248,-0.26161,-0.020587,1.0149,0.010773,0
0.11005,0.00014723,-0.26939,-0.021373,1.0521,0.011218,0
0.11293,0.00015139,-0.27642,-0.022097,1.0866,0.011633,0
0.11546,0.00015501,-0.28283,-0.022764,1.1187,0.012019,0
0.11769,0.00015813,-0.28876,-0.023376,1.1486,0.012377,0
0.11966,0.00016082,-0.29429,-0.02394,1.1765,0.012709,0
0.1214,0.00016312,-0.29953,-0.024458,1.2025,0.013014,0
0.12294,0.00016508,-0.30454,-0.024935,1.2267,0.013296,0
0.12429,0.00016674,-0.30938,-0.025373,1.2492,0.013555,0
0.12549,0.00016815,-0.3141,-0.025778,1.2703,0.013793,0
0.12656,0.00016932,-0.31873,-0.02615,1.2899,0.014011,0
0.1275,0.00017031,-0.32327,-0.026494,1.3082,0.01421,0
0.12834,0.00017113,-0.32775,-0.02681,1.3253,0.014393,0
0.12909,0.00017181,-0.33217,-0.027103,1.3412,0.014559,0
0.12977,0.00017236,-0.33652,-0.027373,1.3561,0.01471,0
0.13037,0.00017282,-0.3408,-0.027623,1.3699,0.014849,0
0.13091,0.00017319,-0.345,-0.027853,1.3827,0.014974,0
0.13139,0.00017349,-0.34911,-0.028066,1.3947,0.015088,0
0.13183,0.00017372,-0.35313,-0.028263,1.4058,0.015192,0
0.13222,0.00017391,-0.35705,-0.028445,1.4161,0.015286,0
0.13258,0.00017406,-0.36085,-0.028613,1.4256,0.015371,0
0.1329,0.00017417,-0.36452,-0.028768,1.4345,0.015449,0
0.13319,0.00017425,-0.36807,-0.028912,1.4427,0.015519,0
0.13345,0.0001743,-0.37148,-0.029044,1.4504,0.015582,0
0.13369,0.00017434,-0.37475,-0.029167,1.4574,0.015639,0
0.13391,0.00017436,-0.37788,-0.029279,1.4639,0.015691,0
0.13411,0.00017437,-0.38086,-0.029383,1.47,0.015738,0
0.13429,0.00017437,-0.3837,-0.029479,1.4755,0.015781,0
0.13445,0.00017436,-0.3864,-0.029568,1.4806,0.015819,0
0.1346,0.00017435,-0.38895,-0.029649,1.4854,0.015854,0
0.13474,0.00017433,-0.39136,-0.029724,1.4897,0.015885,0
0.13486,0.00017431,-0.39363,-0.029793,1.4938,0.015913,0
0.13498,0.00017429,-0.39577,-0.029857,1.4975,0.015939,0
0.13508,0.00017426,-0.39777,-0.029915,1.5009,0.015962,0
0.13517,0.00017423,-0.39966,-0.029969,1.504,0.015983,0
0.13526,0.00017421,-0.40142,-0.030018,1.5068,0.016001,0
0.13534,0.00017418,-0.40306,-0.030063,1.5095,0.016018,0
0.13541,0.00017415,-0.40459,-0.030105,1.5119,0.016034,0
0.13547,0.00017413,-0.40602,-0.030143,1.5141,0.016048,0
0.13553,0.0001741,-0.40735,-0.030178,1.5161,0.01606,0
0.13559,0.00017408,-0.40859,-0.03021,1.518,0.016071,0
0.13563,0.00017405,-0.40973,-0.030239,1.5197,0.016081,0
0.13568,0.00017403,-0.41079,-0.030266,1.5213,0.016091,0
0.13572,0.00017401,-0.41178,-0.03029,1.5227,0.016099,0
0.13572,0.00017401,-0.41178,-0.03029,1.5227,0.016099,0
0.13572,0.00017401,-0.41178,-0.03029,1.5227,0.016099,0
0.13572,0.00017401,-0.41178,-0.03029,1.5227,0.016099,0
0.13572,0.00017401,-0.41178,-0.03029,1.5227,0.016099,0
0.13572,0.00017401,-0.41178,-0.03029,1.5227,0.016099,0
0.13572,0.00017401,-0.41178,-0.03029,1.5227,0.016099,0
0.13572,0.00017401,-0.41178,-0.03029,1.5227,0.016099,0
0.13572,0.00017401,-0.41178,-0.03029,1.5227,0.016099,0
0.13572,0.00017401,-0.41178,-0.03029,1.5227,0.016099,0
0.13572,0.00017401,-0.41178,-0.03029,1.5227,0.016099,0
0.13572,0.00017401,-0.41178,-0.03029,1.5227,0.016099,0
0.13572,0.00017401,-0.41178,-0.03029,1.5227,0.016099,0
0.13572,0.00017401,-0.41178,-0.03029,1.5227,0.016099,0
0.13572,0.00017401,-0.41178,-0.03029,1.5227,0.016099,0
0.13572,0.00017401,-0.41178,-0.03029,1.5227,0.016099,0
0.13572,0.00017401,-0.41178,-0.03029,1.5227,0.016099,0
0.13572,0.00017401,-0.41178,-0.03029,1.5227,0.016099,0
0.13572,0.00017401,-0.41178,-0.03029,1.5227,0.016099,0
0.13572,0.00017401,-0.41178,-0.03029,1.5227,0.016099,0
0.13572,0.00017401,-0.41178,-0.03029,1.5227,0.016099,0
0.13572,0.00017401,-0.41178,-0.03029,1.5227,0.016099,0
0.13572,0.00017401,-0.41178,-0.03029,1.5227,0.016099,0
