0,0,0,0,0,0,0
0.0028546,-2.9799e-005,-0.008378,-0.00031234,0.030678,0.00019781,0
0.0077089,-7.9491e-005,-0.022673,-0.00082258,0.082645,0.00053967,0
0.013912,-0.00014187,-0.040991,-0.001451,0.14865,0.00098217,0
0.020976,-0.00021174,-0.061884,-0.0021434,0.22307,0.0014904,0
0.028534,-0.00028546,-0.084255,-0.0028641,0.30159,0.0020366,0
0.03632,-0.00036046,-0.10728,-0.0035904,0.38093,0.002599,0
0.044137,-0.000435,-0.13032,-0.0043084,0.4587,0.0031609,0
0.051842,-0.00050788,-0.15293,-0.00501,0.53327,0.00371,0
0.059332,-0.0005783,-0.17473,-0.0056907,0.60362,0.0042373,0
0.066535,-0.00064576,-0.19547,-0.006348,0.66923,0.0047371,0
0.073397,-0.00070991,-0.21497,-0.0069807,0.72997,0.005206,0
0.079885,-0.00077055,-0.23311,-0.0075881,0.78599,0.0056422,0
0.085975,-0.00082761,-0.24982,-0.0081695,0.83758,0.0060455,0
0.091659,-0.00088107,-0.26508,-0.0087247,0.88514,0.0064165,0
0.096932,-0.00093097,-0.27894,-0.0092532,0.9291,0.0067566,0
0.1018,-0.00097741,-0.29146,-0.009755,0.96986,0.0070673,0
0.10628,-0.0010205,-0.30271,-0.01023,1.0078,0.0073505,0
0.11037,-0.0010605,-0.31281,-0.010678,1.0432,0.0076083,0
0.11411,-0.0010974,-0.32186,-0.011099,1.0764,0.0078426,0
0.1175,-0.0011315,-0.32998,-0.011494,1.1076,0.0080553,0
0.12057,-0.001163,-0.33727,-0.011863,1.1369,0.0082482,0
0.12335,-0.001192,-0.34384,-0.012207,1.1646,0.0084231,0
0.12585,-0.0012188,-0.34978,-0.012527,1.1907,0.0085817,0
0.12809,-0.0012434,-0.35517,-0.012823,1.2154,0.0087253,0
0.13011,-0.0012661,-0.3601,-0.013097,1.2387,0.0088553,0
0.13191,-0.0012869,-0.36461,-0.013349,1.2607,0.008973,0
0.13352,-0.0013061,-0.36876,-0.013582,1.2814,0.0090796,0
0.13495,-0.0013238,-0.37261,-0.013795,1.301,0.0091761,0
0.13623,-0.00134,-0.37618,-0.013991,1.3195,0.0092634,0
0.13736,-0.0013549,-0.37951,-0.014171,1.3369,0.0093424,0
0.13836,-0.0013687,-0.38262,-0.014335,1.3532,0.0094139,0
0.13925,-0.0013813,-0.38554,-0.014484,1.3685,0.0094786,0
0.14004,-0.0013929,-0.38828,-0.014621,1.3829,0.0095371,0
0.14074,-0.0014036,-0.39086,-0.014745,1.3964,0.0095901,0
0.14135,-0.0014134,-0.39329,-0.014858,1.409,0.009638,0
0.14189,-0.0014224,-0.39557,-0.014961,1.4208,0.0096814,0
0.14237,-0.0014307,-0.39773,-0.015054,1.4318,0.0097206,0
0.14278,-0.0014383,-0.39976,-0.015138,1.4421,0.0097561,0
0.14315,-0.0014453,-0.40168,-0.015215,1.4517,0.0097882,0
0.14347,-0.0014517,-0.40348,-0.015285,1.4606,0.0098173,0
0.14376,-0.0014576,-0.40517,-0.015348,1.4688,0.0098435,0
0.144,-0.001463,-0.40677,-0.015405,1.4765,0.0098673,0
0.14422,-0.0014679,-0.40826,-0.015456,1.4836,0.0098888,0
0.14441,-0.0014724,-0.40966,-0.015503,1.4902,0.0099083,0
0.14458,-0.0014766,-0.41098,-0.015545,1.4963,0.0099259,0
0.14472,-0.0014804,-0.41221,-0.015583,1.502,0.0099418,0
0.14485,-0.0014839,-0.41336,-0.015617,1.5072,0.0099562,0
0.14495,-0.0014871,-0.41444,-0.015649,1.512,0.0099692,0
0.14505,-0.00149,-0.41544,-0.015677,1.5165,0.009981,0
0.14513,-0.0014927,-0.41637,-0.015702,1.5205,0.0099917,0
0.1452,-0.0014951,-0.41724,-0.015725,1.5243,0.010001,0
0.14527,-0.0014974,-0.41805,-0.015745,1.5278,0.01001,0
0.14532,-0.0014994,-0.4188,-0.015764,1.531,0.010018,0
0.14537,-0.0015013,-0.41949,-0.015781,1.5339,0.010025,0
0.14541,-0.001503,-0.42014,-0.015796,1.5366,0.010032,0
0.14544,-0.0015045,-0.42073,-0.01581,1.5391,0.010037,0
0.14547,-0.0015059,-0.42129,-0.015822,1.5414,0.010043,0
0.1455,-0.0015072,-0.4218,-0.015833,1.5434,0.010047,0
0.14552,-0.0015084,-0.42227,-0.015843,1.5453,0.010052,0
0.14554,-0.0015095,-0.4227,-0.015852,1.5471,0.010056,0
0.14554,-0.0015095,-0.4227,-0.015852,1.5471,0.010056,0
0.14554,-0.0015095,-0.4227,-0.015852,1.5471,0.010056,0
0.14554,-0.0015095,-0.4227,-0.015852,1.5471,0.010056,0
0.14554,-0.0015095,-0.4227,-0.015852,1.5471,0.010056,0
0.14554,-0.0015095,-0.4227,-0.015852,1.5471,0.010056,0
0.14554,-0.0015095,-0.4227,-0.015852,1.5471,0.010056,0
0.14554,-0.0015095,-0.4227,-0.015852,1.5471,0.010056,0
0.14554,-0.0015095,-0.4227,-0.015852,1.5471,0.010056,0
0.14554,-0.0015095,-0.4227,-0.015852,1.5471,0.010056,0
0.14554,-0.0015095,-0.4227,-0.015852,1.5471,0.010056,0
0.14554,-0.0015095,-0.4227,-0.015852,1.5471,0.010056,0
0.14554,-0.0015095,-0.4227,-0.015852,1.5471,0.010056,0
0.14554,-0.0015095,-0.4227,-0.015852,1.5471,0.010056,0
0.14554,-0.0015095,-0.4227,-0.015852,1.5471,0.010056,0
0.14554,-0.0015095,-0.4227,-0.015852,1.5471,0.010056,0
0.14554,-0.0015095,-0.4227,-0.015852,1.5471,0.010056,0
0.14554,-0.0015095,-0.4227,-0.015852,1.5471,0.010056,0
0.14554,-0.0015095,-0.4227,-0.015852,1.5471,0.010056,0
0.14554,-0.0015095,-0.4227,-0.015852,1.5471,0.010056,0
0.14554,-0.0015095,-0.4227,-0.015852,1.5471,0.010056,0
0.14554,-0.0015095,-0.4227,-0.015852,1.5471,0.010056,0
0.14554,-0.0015095,-0.4227,-0.015852,1.5471,0.010056,0
0.14554,-0.0015095,-0.4227,-0.015852,1.5471,0.010056,0
0.14554,-0.0015095,-0.4227,-0.015852,1.5471,0.010056,0
0.14554,-0.0015095,-0.4227,-0.015852,1.5471,0.010056,0
0.14554,-0.0015095,-0.4227,-0.015852,1.5471,0.010056,0
0.14554,-0.0015095,-0.4227,-0.015852,1.5471,0.010056,0
0.14554,-0.0015095,-0.4227,-0.015852,1.5471,0.010056,0
0.14554,-0.0015095,-0.4227,-0.015852,1.5471,0.010056,0
0.14554,-0.0015095,-0.4227,-0.015852,1.5471,0.010056,0
0.14554,-0.0015095,-0.4227,-0.015852,1.5471,0.010056,1
0.14554,-0.0015095,-0.4227,-0.015852,1.5471,0.010056,1
0.14554,-0.0015095,-0.4227,-0.015852,1.5471,0.010056,1
0.14554,-0.0015095,-0.4227,-0.015852,1.5471,0.010056,1
0.14554,-0.0015095,-0.4227,-0.015852,1.5471,0.010056,1
0.14554,-0.0015095,-0.4227,-0.015852,1.5471,0.010056,1
0.14554,-0.0015095,-0.4227,-0.015852,1.5471,0.010056,1
0.14554,-0.0015095,-0.4227,-0.015852,1.5471,0.010056,1
0.14554,-0.0015095,-0.4227,-0.015852,1.5471,0.010056,1
0.14554,-0.0015095,-0.4227,-0.015852,1.5471,0.010056,1
0.14554,-0.0015095,-0.4227,-0.015852,1.5471,0.010056,1
0.14554,-0.0015095,-0.4227,-0.015852,1.5471,0.010056,1
0.14554,-0.0015095,-0.4227,-0.015852,1.5471,0.010056,1
0.14554,-0.0015095,-0.4227,-0.015852,1.5471,0.010056,1
0.14554,-0.0015095,-0.4227,-0.015852,1.5471,0.010056,1
0.14554,-0.0015095,-0.4227,-0.015852,1.5471,0.010056,1
0.14554,-0.0015095,-0.4227,-0.015852,1.5471,0.010056,1
0.14554,-0.0015095,-0.4227,-0.015852,1.5471,0.010056,1
0.14554,-0.0015095,-0.4227,-0.015852,1.5471,0.010056,1
0.14554,-0.0015095,-0.4227,-0.015852,1.5471,0.010056,1
0.14554,-0.0015095,-0.4227,-0.015852,1.5471,0.010056,1
0.14554,-0.0015095,-0.4227,-0.015852,1.5471,0.010056,1
0.14554,-0.0015095,-0.4227,-0.015852,1.5471,0.010056,1
0.14554,-0.0015095,-0.4227,-0.015852,1.5471,0.010056,1
0.14554,-0.0015095,-0.4227,-0.015852,1.5471,0.010056,1
0.14554,-0.0015095,-0.4227,-0.015852,1.5471,0.010056,1
0.14554,-0.0015095,-0.4227,-0.015852,1.5471,0.010056,1
0.14554,-0.0015095,-0.4227,-0.015852,1.5471,0.010056,1
0.14554,-0.0015095,-0.4227,-0.015852,1.5471,0.010056,1
0.14554,-0.0015095,-0.4227,-0.015852,1.5471,0.010056,1
0.14554,-0.0015095,-0.4227,-0.015852,1.5471,0.010056,1
0.14554,-0.0015095,-0.4227,-0.015852,1.5471,0.010056,1
0.14554,-0.0015095,-0.4227,-0.015852,1.5471,0.010056,1
0.14554,-0.0015095,-0.4227,-0.015852,1.5471,0.010056,1
0.14554,-0.0015095,-0.4227,-0.015852,1.5471,0.010056,1
0.14554,-0.0015095,-0.4227,-0.015852,1.5471,0.010056,1
0.14554,-0.0015095,-0.4227,-0.015852,1.5471,0.010056,1
0.14554,-0.0015095,-0.4227,-0.015852,1.5471,0.010056,1
0.14554,-0.0015095,-0.4227,-0.015852,1.5471,0.010056,1
0.14554,-0.0015095,-0.4227,-0.015852,1.5471,0.010056,1
0.14554,-0.0015095,-0.4227,-0.015852,1.5471,0.010056,1
0.14554,-0.0015095,-0.4227,-0.015852,1.5471,0.010056,1
0.14554,-0.0015095,-0.4227,-0.015852,1.5471,0.010056,1
0.14554,-0.0015095,-0.4227,-0.015852,1.5471,0.010056,1
0.14554,-0.0015095,-0.4227,-0.015852,1.5471,0.010056,1
0.14554,-0.0015095,-0.4227,-0.015852,1.5471,0.010056,1
0.14554,-0.0015095,-0.4227,-0.015852,1.5471,0.010056,1
0.14554,-0.0015095,-0.4227,-0.015852,1.5471,0.010056,1
0.14554,-0.0015095,-0.4227,-0.015852,1.5471,0.010056,1
0.14554,-0.0015095,-0.4227,-0.015852,1.5471,0.010056,1
0.14554,-0.0015095,-0.4227,-0.015852,1.5471,0.010056,0
0.14554,-0.0015095,-0.4158,-0.015852,1.5471,0.010056,0
0.14554,-0.0015095,-0.40891,-0.015852,1.5471,0.010056,0
0.14554,-0.0015095,-0.40201,-0.015852,1.5471,0.010056,0
0.14554,-0.0015095,-0.39511,-0.015852,1.5471,0.010056,0
0.14554,-0.0015095,-0.38822,-0.015852,1.5471,0.010056,0
0.14554,-0.0015095,-0.38132,-0.015852,1.5471,0.010056,0
0.14554,-0.0015095,-0.37443,-0.015852,1.5471,0.010056,0
0.14554,-0.0015095,-0.36753,-0.015852,1.5471,0.010056,0
0.14554,-0.0015095,-0.36063,-0.015852,1.5471,0.010056,0
0.14554,-0.0015095,-0.35374,-0.015852,1.5471,0.010056,0
0.14554,-0.0015095,-0.34684,-0.015852,1.5471,0.010056,0
0.14554,-0.0015095,-0.33994,-0.015852,1.5471,0.010056,0
0.14554,-0.0015095,-0.33305,-0.015852,1.5471,0.010056,0
0.14554,-0.0015095,-0.32615,-0.015852,1.5471,0.010056,0
0.14554,-0.0015095,-0.31925,-0.015852,1.5471,0.010056,0
0.14554,-0.0015095,-0.31236,-0.015852,1.5471,0.010056,0
0.14554,-0.0015095,-0.30546,-0.015852,1.5471,0.010056,0
0.14554,-0.0015095,-0.29856,-0.015852,1.5471,0.010056,0
0.14554,-0.0015095,-0.29167,-0.015852,1.5471,0.010056,0
0.14554,-0.0015095,-0.28477,-0.015852,1.5471,0.010056,0
0.14554,-0.0015095,-0.27787,-0.015852,1.5471,0.010056,0
0.14554,-0.0015095,-0.27098,-0.015852,1.5471,0.010056,0
0.14554,-0.0015095,-0.26408,-0.015852,1.5471,0.010056,0
0.14554,-0.0015095,-0.25718,-0.015852,1.5471,0.010056,0
0.14554,-0.0015095,-0.25029,-0.015852,1.5471,0.010056,0
0.14554,-0.0015095,-0.24339,-0.015852,1.5471,0.010056,0
0.14554,-0.0015095,-0.23649,-0.015852,1.5471,0.010056,0
0.14554,-0.0015095,-0.2296,-0.015852,1.5471,0.010056,0
0.14554,-0.0015095,-0.2227,-0.015852,1.5471,0.010056,0
0.14554,-0.0015095,-0.2227,-0.015852,1.5471,0.010056,0
0.14554,-0.0015095,-0.2227,-0.015852,1.5471,0.010056,0
0.14554,-0.0015095,-0.2227,-0.015852,1.5471,0.010056,0
0.14554,-0.0015095,-0.2227,-0.015852,1.5471,0.010056,0
0.14554,-0.0015095,-0.2227,-0.015852,1.5471,0.010056,0
0.14554,-0.0015095,-0.2227,-0.015852,1.5471,0.010056,0
0.14554,-0.0015095,-0.2227,-0.015852,1.5471,0.010056,0
0.14554,-0.0015095,-0.2227,-0.015852,1.5471,0.010056,0
0.14554,-0.0015095,-0.2227,-0.015852,1.5471,0.010056,0
0.14554,-0.0015095,-0.2227,-0.015852,1.5471,0.010056,0
0.14554,-0.0015095,-0.2227,-0.015852,1.5471,0.010056,0
0.14554,-0.0015095,-0.2227,-0.015852,1.5471,0.010056,0
0.14554,-0.0015095,-0.2227,-0.015852,1.5471,0.010056,0
0.14554,-0.0015095,-0.2227,-0.015852,1.5471,0.010056,0
0.14554,-0.0015095,-0.2227,-0.015852,1.5471,0.010056,0
0.14554,-0.0015095,-0.2227,-0.015852,1.5471,0.010056,0
