0,0,0,0,0,0,0
0.0023566,4.0476e-005,-0.0087204,-0.00045653,0.030421,0.00044093,0
0.0065031,0.00010982,-0.023737,-0.0012264,0.082247,0.0011806,0
0.011954,0.00019893,-0.043108,-0.0022025,0.14856,0.0021137,0
0.018296,0.00030067,-0.06528,-0.0033057,0.2241,0.0031628,0
0.025189,0.00040955,-0.089021,-0.0044781,0.30489,0.0042718,0
0.032349,0.00052132,-0.11336,-0.0056779,0.38795,0.0054006,0
0.039552,0.00063282,-0.13757,-0.0068754,0.47105,0.0065211,0
0.046623,0.00074172,-0.16108,-0.0080498,0.55254,0.0076143,0
0.053431,0.00084637,-0.18351,-0.0091867,0.63119,0.0086678,0
0.059883,0.00094569,-0.2046,-0.010276,0.70613,0.0096738,0
0.065917,0.001039,-0.2242,-0.011313,0.77674,0.010628,0
0.071499,0.001126,-0.24224,-0.012292,0.84263,0.011529,0
0.076614,0.0012067,-0.25874,-0.013213,0.90362,0.012376,0
0.081266,0.001281,-0.27374,-0.014074,0.95966,0.01317,0
0.085469,0.0013493,-0.28733,-0.014877,1.0109,0.013913,0
0.089245,0.0014118,-0.29962,-0.015622,1.0574,0.014606,0
0.092623,0.0014689,-0.31072,-0.016312,1.0996,0.015252,0
0.095635,0.0015211,-0.32076,-0.016948,1.1377,0.015852,0
0.098312,0.0015686,-0.32985,-0.017534,1.1721,0.016408,0
0.10069,0.0016119,-0.33809,-0.018071,1.2031,0.016924,0
0.10279,0.0016514,-0.3456,-0.018564,1.2312,0.017401,0
0.10466,0.0016873,-0.35247,-0.019014,1.2566,0.017841,0
0.10631,0.00172,-0.35876,-0.019424,1.2795,0.018247,0
0.10777,0.0017498,-0.36456,-0.019798,1.3004,0.018621,0
0.10906,0.001777,-0.36992,-0.020139,1.3194,0.018965,0
0.11021,0.0018018,-0.3749,-0.020448,1.3368,0.01928,0
0.11123,0.0018244,-0.37952,-0.020728,1.3527,0.019569,0
0.11214,0.0018451,-0.38384,-0.020982,1.3673,0.019834,0
0.11294,0.001864,-0.38788,-0.021212,1.3807,0.020076,0
0.11366,0.0018812,-0.39167,-0.021419,1.3932,0.020297,0
0.1143,0.001897,-0.39523,-0.021607,1.4047,0.020499,0
0.11488,0.0019114,-0.39857,-0.021776,1.4153,0.020683,0
0.11539,0.0019245,-0.40171,-0.021929,1.4252,0.020851,0
0.11585,0.0019366,-0.40466,-0.022067,1.4344,0.021004,0
0.11627,0.0019476,-0.40744,-0.022191,1.443,0.021143,0
0.11664,0.0019577,-0.41005,-0.022303,1.451,0.02127,0
0.11697,0.001967,-0.4125,-0.022403,1.4584,0.021385,0
0.11728,0.0019754,-0.41481,-0.022494,1.4653,0.02149,0
0.11755,0.0019832,-0.41697,-0.022575,1.4718,0.021585,0
0.1178,0.0019903,-0.419,-0.022648,1.4778,0.021671,0
0.11802,0.0019968,-0.4209,-0.022714,1.4834,0.021749,0
0.11822,0.0020027,-0.42268,-0.022773,1.4886,0.02182,0
0.11841,0.0020081,-0.42435,-0.022826,1.4935,0.021884,0
0.11857,0.0020131,-0.42591,-0.022874,1.498,0.021942,0
0.11872,0.0020177,-0.42736,-0.022916,1.5022,0.021995,0
0.11886,0.0020218,-0.42871,-0.022955,1.5061,0.022043,0
0.11899,0.0020256,-0.42997,-0.022989,1.5098,0.022086,0
0.1191,0.0020291,-0.43114,-0.02302,1.5131,0.022125,0
0.1192,0.0020323,-0.43223,-0.023048,1.5162,0.022161,0
0.1193,0.0020352,-0.43324,-0.023073,1.5191,0.022193,0
0.11938,0.0020379,-0.43418,-0.023095,1.5218,0.022222,0
0.11946,0.0020403,-0.43505,-0.023115,1.5243,0.022248,0
0.11953,0.0020425,-0.43586,-0.023133,1.5266,0.022272,0
0.11959,0.0020445,-0.4366,-0.02315,1.5287,0.022294,0
0.11965,0.0020464,-0.43729,-0.023164,1.5306,0.022313,0
0.1197,0.0020481,-0.43792,-0.023177,1.5324,0.022331,0
0.11975,0.0020496,-0.43851,-0.023189,1.5341,0.022347,0
0.1198,0.002051,-0.43905,-0.023199,1.5356,0.022361,0
0.11984,0.0020523,-0.43954,-0.023209,1.537,0.022374,0
0.11987,0.0020534,-0.44,-0.023217,1.5383,0.022386,0
0.11987,0.0020534,-0.44,-0.023217,1.5383,0.022386,0
0.11987,0.0020534,-0.44,-0.023217,1.5383,0.022386,0
0.11987,0.0020534,-0.44,-0.023217,1.5383,0.022386,0
0.11987,0.0020534,-0.44,-0.023217,1.5383,0.022386,0
0.11987,0.0020534,-0.44,-0.023217,1.5383,0.022386,0
0.11987,0.0020534,-0.44,-0.023217,1.5383,0.022386,0
0.11987,0.0020534,-0.44,-0.023217,1.5383,0.022386,0
0.11987,0.0020534,-0.44,-0.023217,1.5383,0.022386,0
0.11987,0.0020534,-0.44,-0.023217,1.5383,0.022386,0
0.11987,0.0020534,-0.44,-0.023217,1.5383,0.022386,0
0.11987,0.0020534,-0.44,-0.023217,1.5383,0.022386,0
0.11987,0.0020534,-0.44,-0.023217,1.5383,0.022386,0
0.11987,0.0020534,-0.44,-0.023217,1.5383,0.022386,0
0.11987,0.0020534,-0.44,-0.023217,1.5383,0.022386,0
0.11987,0.0020534,-0.44,-0.023217,1.5383,0.022386,0
0.11987,0.0020534,-0.44,-0.023217,1.5383,0.022386,0
0.11987,0.0020534,-0.44,-0.023217,1.5383,0.022386,0
0.11987,0.0020534,-0.44,-0.023217,1.5383,0.022386,0
0.11987,0.0020534,-0.44,-0.023217,1.5383,0.022386,0
0.11987,0.0020534,-0.44,-0.023217,1.5383,0.022386,0
0.11987,0.0020534,-0.44,-0.023217,1.5383,0.022386,0
0.11987,0.0020534,-0.44,-0.023217,1.5383,0.022386,0
0.11987,0.0020534,-0.44,-0.023217,1.5383,0.022386,0
0.11987,0.0020534,-0.44,-0.023217,1.5383,0.022386,0
0.11987,0.0020534,-0.44,-0.023217,1.5383,0.022386,0
0.11987,0.0020534,-0.44,-0.023217,1.5383,0.022386,0
0.11987,0.0020534,-0.44,-0.023217,1.5383,0.022386,0
0.11987,0.0020534,-0.44,-0.023217,1.5383,0.022386,0
0.11987,0.0020534,-0.44,-0.023217,1.5383,0.022386,0
0.11987,0.0020534,-0.44,-0.023217,1.5383,0.022386,0
0.11987,0.0020534,-0.44,-0.023217,1.5383,0.022386,1
0.11987,0.0020534,-0.44,-0.023217,1.5383,0.022386,1
0.11987,0.0020534,-0.44,-0.023217,1.5383,0.022386,1
0.11987,0.0020534,-0.44,-0.023217,1.5383,0.022386,1
0.11987,0.0020534,-0.44,-0.023217,1.5383,0.022386,1
0.11987,0.0020534,-0.44,-0.023217,1.5383,0.022386,1
0.11987,0.0020534,-0.44,-0.023217,1.5383,0.022386,1
0.11987,0.0020534,-0.44,-0.023217,1.5383,0.022386,1
0.11987,0.0020534,-0.44,-0.023217,1.5383,0.022386,1
0.11987,0.0020534,-0.44,-0.023217,1.5383,0.022386,1
0.11987,0.0020534,-0.44,-0.023217,1.5383,0.022386,1
0.11987,0.0020534,-0.44,-0.023217,1.5383,0.022386,1
0.11987,0.0020534,-0.44,-0.023217,1.5383,0.022386,1
0.11987,0.0020534,-0.44,-0.023217,1.5383,0.022386,1
0.11987,0.0020534,-0.44,-0.023217,1.5383,0.022386,1
0.11987,0.0020534,-0.44,-0.023217,1.5383,0.022386,1
0.11987,0.0020534,-0.44,-0.023217,1.5383,0.022386,1
0.11987,0.0020534,-0.44,-0.023217,1.5383,0.022386,1
0.11987,0.0020534,-0.44,-0.023217,1.5383,0.022386,1
0.11987,0.0020534,-0.44,-0.023217,1.5383,0.022386,1
0.11987,0.0020534,-0.44,-0.023217,1.5383,0.022386,1
0.11987,0.0020534,-0.44,-0.023217,1.5383,0.022386,1
0.11987,0.0020534,-0.44,-0.023217,1.5383,0.022386,1
0.11987,0.0020534,-0.44,-0.023217,1.5383,0.022386,1
0.11987,0.0020534,-0.44,-0.023217,1.5383,0.022386,1
0.11987,0.0020534,-0.44,-0.023217,1.5383,0.022386,1
0.11987,0.0020534,-0.44,-0.023217,1.5383,0.022386,1
0.11987,0.0020534,-0.44,-0.023217,1.5383,0.022386,1
0.11987,0.0020534,-0.44,-0.023217,1.5383,0.022386,1
0.11987,0.0020534,-0.44,-0.023217,1.5383,0.022386,1
0.11987,0.0020534,-0.44,-0.023217,1.5383,0.022386,1
0.11987,0.0020534,-0.44,-0.023217,1.5383,0.022386,1
0.11987,0.0020534,-0.44,-0.023217,1.5383,0.022386,1
0.11987,0.0020534,-0.44,-0.023217,1.5383,0.022386,1
0.11987,0.0020534,-0.44,-0.023217,1.5383,0.022386,1
0.11987,0.0020534,-0.44,-0.023217,1.5383,0.022386,1
0.11987,0.0020534,-0.44,-0.023217,1.5383,0.022386,1
0.11987,0.0020534,-0.44,-0.023217,1.5383,0.022386,1
0.11987,0.0020534,-0.44,-0.023217,1.5383,0.022386,1
0.11987,0.0020534,-0.44,-0.023217,1.5383,0.022386,1
0.11987,0.0020534,-0.44,-0.023217,1.5383,0.022386,1
0.11987,0.0020534,-0.44,-0.023217,1.5383,0.022386,1
0.11987,0.0020534,-0.44,-0.023217,1.5383,0.022386,1
0.11987,0.0020534,-0.44,-0.023217,1.5383,0.022386,1
0.11987,0.0020534,-0.44,-0.023217,1.5383,0.022386,1
0.11987,0.0020534,-0.44,-0.023217,1.5383,0.022386,1
0.11987,0.0020534,-0.44,-0.023217,1.5383,0.022386,1
0.11987,0.0020534,-0.44,-0.023217,1.5383,0.022386,1
0.11987,0.0020534,-0.44,-0.023217,1.5383,0.022386,1
0.11987,0.0020534,-0.44,-0.023217,1.5383,0.022386,1
0.11987,0.0020534,-0.44,-0.023217,1.5383,0.022386,0
0.11987,0.0020534,-0.4331,-0.023217,1.5383,0.022386,0
0.11987,0.0020534,-0.42621,-0.023217,1.5383,0.022386,0
0.11987,0.0020534,-0.41931,-0.023217,1.5383,0.022386,0
0.11987,0.0020534,-0.41241,-0.023217,1.5383,0.022386,0
0.11987,0.0020534,-0.40552,-0.023217,1.5383,0.022386,0
0.11987,0.0020534,-0.39862,-0.023217,1.5383,0.022386,0
0.11987,0.0020534,-0.39172,-0.023217,1.5383,0.022386,0
0.11987,0.0020534,-0.38483,-0.023217,1.5383,0.022386,0
0.11987,0.0020534,-0.37793,-0.023217,1.5383,0.022386,0
0.11987,0.0020534,-0.37104,-0.023217,1.5383,0.022386,0
0.11987,0.0020534,-0.36414,-0.023217,1.5383,0.022386,0
0.11987,0.0020534,-0.35724,-0.023217,1.5383,0.022386,0
0.11987,0.0020534,-0.35035,-0.023217,1.5383,0.022386,0
0.11987,0.0020534,-0.34345,-0.023217,1.5383,0.022386,0
0.11987,0.0020534,-0.33655,-0.023217,1.5383,0.022386,0
0.11987,0.0020534,-0.32966,-0.023217,1.5383,0.022386,0
0.11987,0.0020534,-0.32276,-0.023217,1.5383,0.022386,0
0.11987,0.0020534,-0.31586,-0.023217,1.5383,0.022386,0
0.11987,0.0020534,-0.30897,-0.023217,1.5383,0.022386,0
0.11987,0.0020534,-0.30207,-0.023217,1.5383,0.022386,0
0.11987,0.0020534,-0.29517,-0.023217,1.5383,0.022386,0
0.11987,0.0020534,-0.28828,-0.023217,1.5383,0.022386,0
0.11987,0.0020534,-0.28138,-0.023217,1.5383,0.022386,0
0.11987,0.0020534,-0.27448,-0.023217,1.5383,0.022386,0
0.11987,0.0020534,-0.26759,-0.023217,1.5383,0.022386,0
0.11987,0.0020534,-0.26069,-0.023217,1.5383,0.022386,0
0.11987,0.0020534,-0.25379,-0.023217,1.5383,0.022386,0
0.11987,0.0020534,-0.2469,-0.023217,1.5383,0.022386,0
0.11987,0.0020534,-0.24,-0.023217,1.5383,0.022386,0
0.11987,0.0020534,-0.24,-0.023217,1.5383,0.022386,0
0.11987,0.0020534,-0.24,-0.023217,1.5383,0.022386,0
0.11987,0.0020534,-0.24,-0.023217,1.5383,0.022386,0
0.11987,0.0020534,-0.24,-0.023217,1.5383,0.022386,0
0.11987,0.0020534,-0.24,-0.023217,1.5383,0.022386,0
0.11987,0.0020534,-0.24,-0.023217,1.5383,0.022386,0
0.11987,0.0020534,-0.24,-0.023217,1.5383,0.022386,0
0.11987,0.0020534,-0.24,-0.023217,1.5383,0.022386,0
