0,0,0,0,0,0,0
0.0027892,-4.0354e-005,-0.0085996,-0.00036597,0.029464,0.00053898,0
0.00766,-0.000112,-0.022792,-0.00097595,0.079194,0.0014448,0
0.014025,-0.00020707,-0.040431,-0.0017412,0.1422,0.0025894,0
0.021399,-0.00031894,-0.060011,-0.0025983,0.21316,0.0038781,0
0.029389,-0.0004421,-0.080493,-0.0035021,0.28807,0.0052418,0
0.037675,-0.00057202,-0.10118,-0.0044213,0.36395,0.0066307,0
0.046001,-0.00070499,-0.1216,-0.0053341,0.43866,0.0080099,0
0.054164,-0.00083792,-0.14146,-0.0062258,0.5107,0.0093552,0
0.062007,-0.00096828,-0.16058,-0.0070862,0.57913,0.010651,0
0.06941,-0.001094,-0.17884,-0.0079085,0.64341,0.011887,0
0.076291,-0.0012134,-0.19618,-0.008688,0.70334,0.013058,0
0.082598,-0.0013251,-0.21258,-0.0094222,0.75894,0.014162,0
0.088306,-0.0014284,-0.22803,-0.01011,0.81037,0.015198,0
0.093415,-0.0015226,-0.24255,-0.010751,0.85791,0.016168,0
0.097944,-0.0016076,-0.25616,-0.011346,0.90185,0.017073,0
0.10193,-0.0016833,-0.2689,-0.011896,0.94252,0.017916,0
0.10541,-0.0017502,-0.28081,-0.012405,0.98022,0.0187,0
0.10845,-0.0018086,-0.29193,-0.012874,1.0152,0.019427,0
0.11109,-0.0018592,-0.30231,-0.013307,1.0478,0.020101,0
0.1134,-0.0019027,-0.31199,-0.013705,1.0782,0.020725,0
0.11541,-0.0019397,-0.32101,-0.014072,1.1067,0.021301,0
0.11717,-0.0019708,-0.32943,-0.014411,1.1332,0.021832,0
0.11874,-0.0019969,-0.33728,-0.014723,1.1581,0.022322,0
0.12014,-0.0020185,-0.3446,-0.015012,1.1815,0.022773,0
0.1214,-0.0020363,-0.35143,-0.015279,1.2034,0.023187,0
0.12255,-0.0020506,-0.35779,-0.015527,1.224,0.023567,0
0.12361,-0.0020622,-0.36373,-0.015756,1.2433,0.023916,0
0.1246,-0.0020713,-0.36926,-0.015969,1.2615,0.024235,0
0.12553,-0.0020783,-0.37441,-0.016167,1.2785,0.024528,0
0.12641,-0.0020837,-0.37922,-0.01635,1.2945,0.024795,0
0.12725,-0.0020876,-0.38369,-0.016521,1.3094,0.02504,0
0.12805,-0.0020903,-0.38785,-0.01668,1.3235,0.025263,0
0.12882,-0.0020921,-0.39173,-0.016828,1.3366,0.025467,0
0.12957,-0.002093,-0.39534,-0.016966,1.3489,0.025652,0
0.13028,-0.0020934,-0.39869,-0.017094,1.3604,0.025822,0
0.13097,-0.0020932,-0.4018,-0.017214,1.3712,0.025976,0
0.13163,-0.0020927,-0.40469,-0.017325,1.3812,0.026116,0
0.13226,-0.0020918,-0.40738,-0.017428,1.3906,0.026244,0
0.13287,-0.0020908,-0.40986,-0.017524,1.3993,0.02636,0
0.13346,-0.0020895,-0.41217,-0.017613,1.4074,0.026466,0
0.13402,-0.0020882,-0.41431,-0.017696,1.4149,0.026562,0
0.13455,-0.0020867,-0.41628,-0.017773,1.4219,0.026649,0
0.13506,-0.0020853,-0.41811,-0.017844,1.4284,0.026729,0
0.13555,-0.0020838,-0.4198,-0.01791,1.4344,0.026801,0
0.13601,-0.0020823,-0.42136,-0.017971,1.4399,0.026866,0
0.13645,-0.0020808,-0.4228,-0.018028,1.4451,0.026925,0
0.13686,-0.0020794,-0.42413,-0.01808,1.4499,0.026979,0
0.13725,-0.0020781,-0.42535,-0.018129,1.4543,0.027028,0
0.13761,-0.0020767,-0.42648,-0.018173,1.4583,0.027072,0
0.13796,-0.0020755,-0.42752,-0.018215,1.4621,0.027112,0
0.13828,-0.0020743,-0.42847,-0.018253,1.4655,0.027149,0
0.13859,-0.0020732,-0.42935,-0.018288,1.4687,0.027182,0
0.13887,-0.0020721,-0.43015,-0.01832,1.4717,0.027212,0
0.13913,-0.0020711,-0.43089,-0.01835,1.4743,0.027239,0
