0,0,0,0,0,0,0
0.0029169,4.2244e-005,-0.0082731,-0.00049364,0.029516,0.00032234,0
0.0078068,0.00011587,-0.022309,-0.0013478,0.079397,0.00086386,0
0.013976,0.00021196,-0.04021,-0.0024542,0.14272,0.0015478,0
0.020923,0.00032327,-0.060559,-0.0037255,0.21429,0.0023176,0
0.028287,0.00044397,-0.082309,-0.0050915,0.29021,0.0031319,0
0.035817,0.00056943,-0.10469,-0.006497,0.36763,0.0039608,0
0.043337,0.00069599,-0.12714,-0.0078995,0.44446,0.0047832,0
0.050726,0.00082084,-0.14924,-0.0092675,0.51923,0.0055842,0
0.057898,0.00094181,-0.17068,-0.010579,0.59092,0.0063539,0
0.064798,0.0010573,-0.19124,-0.01182,0.65888,0.0070856,0
0.071386,0.0011661,-0.21076,-0.012981,0.72273,0.0077757,0
0.077635,0.0012676,-0.22911,-0.01406,0.78228,0.0084221,0
0.083531,0.0013613,-0.24623,-0.015056,0.83753,0.0090246,0
0.089065,0.001447,-0.26209,-0.015972,0.88857,0.009584,0
0.094237,0.0015249,-0.27668,-0.016811,0.93558,0.010102,0
0.099049,0.0015952,-0.29005,-0.017578,0.97879,0.01058,0
0.10351,0.0016583,-0.30223,-0.018278,1.0185,0.011021,0
0.10763,0.0017146,-0.31329,-0.018915,1.0549,0.011427,0
0.11143,0.0017648,-0.32332,-0.019496,1.0884,0.011802,0
0.11492,0.0018092,-0.33238,-0.020024,1.1191,0.012147,0
0.11811,0.0018486,-0.34057,-0.020504,1.1474,0.012465,0
0.12103,0.0018833,-0.34795,-0.02094,1.1735,0.012759,0
0.1237,0.001914,-0.35462,-0.021336,1.1975,0.013031,0
0.12613,0.001941,-0.36063,-0.021696,1.2198,0.013282,0
0.12834,0.0019648,-0.36607,-0.022023,1.2404,0.013514,0
0.13034,0.0019858,-0.37098,-0.022319,1.2595,0.01373,0
0.13216,0.0020043,-0.37543,-0.022589,1.2772,0.01393,0
0.13381,0.0020206,-0.37946,-0.022833,1.2937,0.014115,0
0.1353,0.002035,-0.38312,-0.023054,1.309,0.014288,0
0.13664,0.0020477,-0.38644,-0.023255,1.3233,0.014448,0
0.13786,0.002059,-0.38947,-0.023437,1.3366,0.014597,0
0.13896,0.002069,-0.39222,-0.023602,1.349,0.014735,0
0.13995,0.0020779,-0.39474,-0.023752,1.3605,0.014864,0
0.14084,0.0020857,-0.39703,-0.023888,1.3713,0.014984,0
0.14164,0.0020927,-0.39913,-0.024011,1.3813,0.015095,0
0.14237,0.002099,-0.40106,-0.024122,1.3907,0.015199,0
0.14302,0.0021046,-0.40281,-0.024223,1.3994,0.015295,0
0.14361,0.0021096,-0.40443,-0.024314,1.4075,0.015384,0
0.14413,0.0021141,-0.40591,-0.024397,1.4151,0.015467,0
0.14461,0.0021181,-0.40726,-0.024472,1.4221,0.015544,0
0.14504,0.0021217,-0.40851,-0.02454,1.4286,0.015616,0
0.14542,0.0021249,-0.40965,-0.024601,1.4347,0.015682,0
0.14576,0.0021278,-0.4107,-0.024657,1.4403,0.015743,0
0.14607,0.0021304,-0.41166,-0.024707,1.4455,0.0158,0
0.14635,0.0021328,-0.41254,-0.024753,1.4503,0.015852,0
0.1466,0.0021349,-0.41335,-0.024794,1.4548,0.015901,0
0.14683,0.0021368,-0.4141,-0.024832,1.459,0.015945,0
0.14703,0.0021386,-0.41478,-0.024865,1.4628,0.015987,0
0.14721,0.0021402,-0.41541,-0.024896,1.4663,0.016025,0
0.14737,0.0021416,-0.41598,-0.024924,1.4696,0.01606,0
0.14752,0.0021429,-0.41651,-0.024949,1.4726,0.016093,0
0.14765,0.002144,-0.41699,-0.024971,1.4754,0.016122,0
0.14777,0.0021451,-0.41744,-0.024992,1.478,0.01615,0
