0,0,0,0,0,0,0
0.0030771,-3.7751e-005,-0.0088736,-0.00016726,0.030391,7.3918e-006,0
0.0083749,-0.00010108,-0.023558,-0.00046051,0.081543,2.01e-005,0
0.015208,-0.00018095,-0.041823,-0.00084467,0.14626,3.649e-005,0
0.023031,-0.00027067,-0.062055,-0.0012902,0.21921,5.5286e-005,0
0.031408,-0.0003654,-0.0831,-0.0017728,0.29648,7.5504e-005,0
0.040003,-0.00046166,-0.10415,-0.0022724,0.37524,9.639e-005,0
0.048556,-0.00055705,-0.12466,-0.0027735,0.45347,0.00011738,0
0.056875,-0.00064999,-0.1443,-0.003264,0.52977,0.00013804,0
0.064824,-0.0007395,-0.16289,-0.0037354,0.60321,0.00015807,0
0.072315,-0.00082505,-0.18035,-0.0041819,0.67319,0.00017725,0
0.079296,-0.00090643,-0.19672,-0.0045998,0.73936,0.00019544,0
0.085746,-0.00098362,-0.21204,-0.0049875,0.80158,0.00021253,0
0.091664,-0.0010567,-0.22642,-0.0053446,0.85979,0.00022848,0
0.097068,-0.0011258,-0.23994,-0.0056715,0.91407,0.00024328,0
0.10199,-0.001191,-0.2527,-0.0059695,0.96454,0.00025693,0
0.10645,-0.0012525,-0.26478,-0.0062402,1.0114,0.00026946,0
0.1105,-0.0013103,-0.27624,-0.0064853,1.0547,0.00028091,0
0.11417,-0.0013646,-0.28714,-0.0067066,1.0948,0.00029133,0
0.11751,-0.0014154,-0.29752,-0.006906,1.1318,0.00030078,0
0.12054,-0.0014628,-0.3074,-0.0070854,1.166,0.00030933,0
0.1233,-0.0015069,-0.31681,-0.0072464,1.1975,0.00031703,0
0.12582,-0.0015478,-0.32575,-0.0073908,1.2265,0.00032396,0
0.12813,-0.0015855,-0.33426,-0.00752,1.2533,0.00033017,0
0.13025,-0.0016202,-0.34232,-0.0076356,1.2779,0.00033572,0
0.1322,-0.0016521,-0.34996,-0.0077387,1.3005,0.00034068,0
0.13399,-0.0016812,-0.35718,-0.0078306,1.3214,0.00034509,0
0.13565,-0.0017076,-0.364,-0.0079125,1.3405,0.00034902,0
0.13719,-0.0017317,-0.37042,-0.0079854,1.3581,0.0003525,0
0.13862,-0.0017535,-0.37646,-0.0080501,1.3743,0.00035558,0
0.13994,-0.0017731,-0.38213,-0.0081075,1.3892,0.00035831,0
0.14118,-0.0017908,-0.38744,-0.0081585,1.4029,0.00036072,0
0.14232,-0.0018067,-0.39241,-0.0082036,1.4154,0.00036284,0
0.14339,-0.0018209,-0.39705,-0.0082435,1.4269,0.0003647,0
0.14439,-0.0018336,-0.40137,-0.0082789,1.4375,0.00036634,0
0.14532,-0.0018449,-0.4054,-0.00831,1.4472,0.00036778,0
0.14619,-0.0018549,-0.40915,-0.0083376,1.456,0.00036904,0
0.14699,-0.0018638,-0.41263,-0.0083618,1.4642,0.00037014,0
0.14775,-0.0018717,-0.41586,-0.0083832,1.4717,0.00037111,0
0.14845,-0.0018787,-0.41885,-0.008402,1.4785,0.00037195,0
0.1491,-0.0018849,-0.42162,-0.0084186,1.4848,0.00037268,0
0.14971,-0.0018903,-0.42418,-0.0084331,1.4905,0.00037331,0
0.15027,-0.001895,-0.42655,-0.0084459,1.4958,0.00037387,0
0.1508,-0.0018992,-0.42873,-0.0084571,1.5006,0.00037435,0
0.15128,-0.0019029,-0.43075,-0.0084669,1.505,0.00037476,0
