0,0,0,0,0,0,0
0.0026203,-4.1123e-005,-0.0083672,-0.00089432,0.030588,0.00023869,0
0.0071565,-0.00011254,-0.02232,-0.0023795,0.082381,0.0006368,0
0.01304,-0.00020535,-0.039821,-0.0042364,0.1482,0.0011362,0
0.019816,-0.00031224,-0.059393,-0.0063098,0.22258,0.0016947,0
0.027123,-0.00042732,-0.079979,-0.008491,0.30135,0.002282,0
0.03468,-0.00054587,-0.10083,-0.010706,0.38143,0.0028767,0
0.04227,-0.00066426,-0.12145,-0.012905,0.46056,0.0034639,0
0.049729,-0.00077979,-0.14149,-0.015057,0.53715,0.0040336,0
0.056941,-0.00089053,-0.16074,-0.01714,0.61019,0.0045794,0
0.063822,-0.00099525,-0.17908,-0.019142,0.67905,0.0050973,0
0.070318,-0.0010932,-0.19645,-0.021057,0.74347,0.0055853,0
0.076398,-0.0011842,-0.21285,-0.02288,0.80339,0.0060429,0
0.082048,-0.0012681,-0.22827,-0.024608,0.85894,0.0064702,0
0.087266,-0.0013452,-0.24275,-0.026243,0.91033,0.0068683,0
0.09206,-0.0014158,-0.25633,-0.027784,0.95783,0.0072386,0
0.096445,-0.0014802,-0.26905,-0.029232,1.0017,0.0075826,0
0.10044,-0.0015389,-0.28095,-0.03059,1.0423,0.0079021,0
0.10407,-0.0015924,-0.29206,-0.031858,1.0799,0.0081989,0
0.10735,-0.001641,-0.30244,-0.03304,1.1148,0.0084747,0
0.11031,-0.0016851,-0.31212,-0.034138,1.1471,0.0087313,0
0.11297,-0.0017251,-0.32113,-0.035157,1.177,0.00897,0
0.11536,-0.0017614,-0.32951,-0.036098,1.2049,0.0091925,0
0.1175,-0.0017944,-0.3373,-0.036966,1.2308,0.0093999,0
0.11942,-0.0018241,-0.34453,-0.037764,1.2549,0.0095934,0
0.12112,-0.0018511,-0.35123,-0.038497,1.2774,0.0097741,0
0.12264,-0.0018755,-0.35743,-0.039169,1.2983,0.009943,0
0.12399,-0.0018976,-0.36317,-0.039783,1.3178,0.010101,0
0.12519,-0.0019175,-0.36847,-0.040343,1.3359,0.010248,0
0.12625,-0.0019355,-0.37336,-0.040854,1.3528,0.010386,0
0.12719,-0.0019517,-0.37787,-0.041318,1.3685,0.010515,0
0.12801,-0.0019663,-0.38202,-0.04174,1.3831,0.010636,0
0.12874,-0.0019795,-0.38585,-0.042123,1.3967,0.010749,0
0.12939,-0.0019915,-0.38936,-0.04247,1.4093,0.010854,0
0.12995,-0.0020022,-0.3926,-0.042784,1.4211,0.010952,0
0.13045,-0.0020118,-0.39556,-0.043068,1.432,0.011044,0
0.13088,-0.0020205,-0.39828,-0.043325,1.4421,0.011129,0
0.13126,-0.0020284,-0.40078,-0.043556,1.4515,0.011209,0
0.13159,-0.0020354,-0.40307,-0.043765,1.4602,0.011283,0
0.13188,-0.0020417,-0.40516,-0.043953,1.4682,0.011353,0
0.13213,-0.0020474,-0.40708,-0.044123,1.4757,0.011417,0
0.13235,-0.0020526,-0.40884,-0.044276,1.4826,0.011477,0
0.13254,-0.0020572,-0.41044,-0.044413,1.489,0.011532,0
0.13271,-0.0020613,-0.41191,-0.044537,1.4949,0.011583,0
0.13285,-0.0020651,-0.41325,-0.044648,1.5003,0.011631,0
0.13298,-0.0020684,-0.41447,-0.044748,1.5053,0.011675,0
0.13309,-0.0020714,-0.41559,-0.044838,1.5099,0.011716,0
0.13318,-0.0020741,-0.4166,-0.044919,1.5142,0.011754,0
0.13326,-0.0020765,-0.41753,-0.044991,1.5181,0.011789,0
0.13333,-0.0020787,-0.41838,-0.045056,1.5217,0.011821,0
