0,0,0,0,0,0,0
0.0026005,3.6651e-005,-0.0094325,-0.0004374,0.031398,4.4986e-005,0
0.006979,0.00010038,-0.025647,-0.0011773,0.084965,0.00012278,0
0.012519,0.00018338,-0.046543,-0.0021183,0.15351,0.00022353,0
0.018764,0.00027938,-0.070464,-0.0031846,0.23144,0.00033926,0
0.025375,0.00038337,-0.096119,-0.0043205,0.31445,0.00046363,0
0.032108,0.0004914,-0.12252,-0.0054851,0.39927,0.00059162,0
0.038791,0.00060041,-0.14891,-0.0066483,0.48347,0.00071939,0
0.045305,0.00070802,-0.17478,-0.0077883,0.56537,0.0008441,0
0.051572,0.00081245,-0.19974,-0.0088892,0.64381,0.00096372,0
0.057545,0.00091239,-0.22358,-0.0099394,0.7181,0.001077,0
0.063201,0.0010069,-0.24615,-0.010931,0.78793,0.001183,0
0.068529,0.0010954,-0.2674,-0.011859,0.85319,0.0012815,0
0.073532,0.0011775,-0.28731,-0.01272,0.91395,0.0013725,0
0.078216,0.0012531,-0.3059,-0.013514,0.97039,0.0014562,0
0.082591,0.0013222,-0.32321,-0.014242,1.0227,0.0015327,0
0.086672,0.0013849,-0.33927,-0.014907,1.0712,0.0016027,0
0.090471,0.0014417,-0.35413,-0.015512,1.1161,0.0016665,0
0.094002,0.0014927,-0.36784,-0.016061,1.1576,0.0017245,0
0.097278,0.0015384,-0.38044,-0.01656,1.196,0.0017773,0
0.10031,0.0015791,-0.39198,-0.017012,1.2314,0.0018252,0
0.10312,0.0016154,-0.40252,-0.017422,1.264,0.0018688,0
0.10571,0.0016475,-0.41211,-0.017795,1.2941,0.0019083,0
0.1081,0.0016759,-0.42079,-0.018134,1.3217,0.0019442,0
0.1103,0.0017009,-0.42862,-0.018445,1.3471,0.0019768,0
0.11232,0.001723,-0.43566,-0.018728,1.3704,0.0020063,0
0.11417,0.0017423,-0.44196,-0.018989,1.3918,0.0020332,0
0.11587,0.0017593,-0.44757,-0.019229,1.4113,0.0020575,0
0.11742,0.0017742,-0.45256,-0.01945,1.4292,0.0020796,0
0.11884,0.0017872,-0.45697,-0.019655,1.4454,0.0020996,0
0.12014,0.0017985,-0.46085,-0.019844,1.4603,0.0021178,0
0.12131,0.0018084,-0.46426,-0.02002,1.4738,0.0021343,0
0.12239,0.001817,-0.46723,-0.020184,1.4861,0.0021493,0
0.12337,0.0018245,-0.46982,-0.020337,1.4972,0.0021628,0
0.12425,0.001831,-0.47205,-0.020479,1.5074,0.0021751,0
0.12506,0.0018366,-0.47398,-0.020611,1.5165,0.0021863,0
0.12579,0.0018415,-0.47563,-0.020735,1.5249,0.0021965,0
0.12646,0.0018457,-0.47703,-0.020851,1.5324,0.0022057,0
0.12706,0.0018493,-0.47822,-0.020958,1.5392,0.002214,0
0.1276,0.0018525,-0.47922,-0.021059,1.5454,0.0022216,0
0.12809,0.0018552,-0.48006,-0.021153,1.551,0.0022285,0
0.12854,0.0018575,-0.48075,-0.02124,1.556,0.0022347,0
0.12894,0.0018595,-0.48131,-0.021322,1.5605,0.0022404,0
0.12931,0.0018612,-0.48177,-0.021398,1.5646,0.0022455,0
0.12963,0.0018627,-0.48214,-0.021469,1.5683,0.0022501,0
0.12993,0.0018639,-0.48242,-0.021535,1.5717,0.0022544,0
0.1302,0.001865,-0.48264,-0.021596,1.5747,0.0022582,0
0.13044,0.0018659,-0.4828,-0.021653,1.5774,0.0022617,0
0.13066,0.0018667,-0.48292,-0.021705,1.5798,0.0022648,0
0.13086,0.0018673,-0.48299,-0.021754,1.582,0.0022677,0
0.13104,0.0018679,-0.48303,-0.0218,1.584,0.0022702,0
0.1312,0.0018683,-0.48304,-0.021841,1.5858,0.0022726,0
0.13134,0.0018687,-0.48304,-0.02188,1.5874,0.0022747,0
0.13147,0.001869,-0.48301,-0.021916,1.5888,0.0022766,0
0.13159,0.0018693,-0.48297,-0.021949,1.5901,0.0022784,0
0.1317,0.0018695,-0.48291,-0.02198,1.5913,0.00228,0
0.1318,0.0018697,-0.48285,-0.022008,1.5924,0.0022814,0
0.13188,0.0018698,-0.48279,-0.022034,1.5933,0.0022827,0
0.13196,0.0018699,-0.48272,-0.022058,1.5942,0.0022839,0
0.13203,0.00187,-0.48264,-0.02208,1.595,0.002285,0
0.13209,0.0018701,-0.48257,-0.0221,1.5956,0.0022859,0
