0,0,0,0,0,0,0
0.0027611,3.8334e-005,-0.0082742,-0.00061869,0.029221,0.00046797,0
0.0072434,0.00010451,-0.022157,-0.0016051,0.0788,0.0012437,0
0.01274,0.0001903,-0.039671,-0.0027934,0.14191,0.0022123,0
0.018789,0.00028934,-0.059362,-0.004079,0.2133,0.0032926,0
0.025104,0.00039679,-0.080172,-0.0054002,0.28897,0.0044283,0
0.031512,0.00050895,-0.10133,-0.0067238,0.36588,0.0055811,0
0.037916,0.00062298,-0.12229,-0.0080333,0.44184,0.0067247,0
0.044256,0.00073664,-0.14265,-0.0093217,0.51529,0.0078416,0
0.050492,0.00084815,-0.16213,-0.010586,0.58522,0.0089195,0
0.05659,0.00095603,-0.18055,-0.011822,0.65103,0.0099501,0
0.062517,0.0010591,-0.19779,-0.013028,0.71248,0.010928,0
0.068238,0.0011564,-0.21379,-0.014199,0.76954,0.011849,0
0.073723,0.0012473,-0.22852,-0.01533,0.82234,0.012711,0
0.078943,0.0013312,-0.24201,-0.016418,0.87112,0.013514,0
0.08388,0.0014081,-0.25431,-0.017456,0.91617,0.014259,0
0.088518,0.0014778,-0.26551,-0.018444,0.95777,0.014949,0
0.092851,0.0015406,-0.2757,-0.019379,0.99624,0.015585,0
0.09688,0.0015967,-0.28497,-0.02026,1.0318,0.016171,0
0.10061,0.0016464,-0.29343,-0.021087,1.0648,0.016711,0
0.10405,0.0016903,-0.30117,-0.021862,1.0955,0.017209,0
0.10722,0.0017289,-0.3083,-0.022585,1.1239,0.017669,0
0.11012,0.0017625,-0.31489,-0.02326,1.1504,0.018093,0
0.11279,0.0017918,-0.32102,-0.023888,1.175,0.018487,0
0.11522,0.0018172,-0.32674,-0.024471,1.1979,0.018851,0
0.11745,0.0018391,-0.33212,-0.025014,1.2193,0.019191,0
0.11949,0.0018579,-0.33719,-0.025517,1.2392,0.019506,0
0.12135,0.0018741,-0.342,-0.025983,1.2578,0.019801,0
0.12304,0.0018879,-0.34656,-0.026416,1.2751,0.020077,0
0.12459,0.0018996,-0.35091,-0.026817,1.2913,0.020334,0
0.12601,0.0019097,-0.35506,-0.027188,1.3063,0.020576,0
0.1273,0.0019181,-0.35901,-0.027532,1.3203,0.020802,0
0.12848,0.0019253,-0.36279,-0.027851,1.3333,0.021014,0
0.12956,0.0019313,-0.3664,-0.028145,1.3454,0.021213,0
0.13054,0.0019364,-0.36985,-0.028418,1.3567,0.0214,0
0.13144,0.0019406,-0.37314,-0.02867,1.3672,0.021575,0
0.13226,0.0019442,-0.37627,-0.028902,1.3769,0.021739,0
0.13301,0.0019471,-0.37925,-0.029118,1.3859,0.021893,0
0.13369,0.0019495,-0.38208,-0.029316,1.3943,0.022037,0
0.13432,0.0019515,-0.38477,-0.0295,1.402,0.022172,0
0.13489,0.0019531,-0.38732,-0.029669,1.4092,0.022298,0
0.13542,0.0019544,-0.38973,-0.029826,1.4158,0.022416,0
