0,0,0,0,0,0,0
0.0027602,3.3734e-005,-0.0081297,-0.00014098,0.030613,0.00047444,0
0.0075467,9.1544e-005,-0.022194,-0.0003795,0.082292,0.0012603,0
0.013765,0.00016595,-0.040427,-0.00068263,0.14783,0.0022403,0
0.020939,0.00025121,-0.061419,-0.0010255,0.22183,0.0033318,0
0.028688,0.000343,-0.084053,-0.0013896,0.30026,0.0044771,0
0.036715,0.00043803,-0.10746,-0.0017612,0.38018,0.0056366,0
0.044787,0.00053385,-0.13095,-0.0021304,0.45946,0.0067841,0
0.052728,0.00062861,-0.15403,-0.00249,0.53662,0.0079019,0
0.060406,0.00072091,-0.1763,-0.0028352,0.61066,0.0089786,0
0.067723,0.00080968,-0.1975,-0.003163,0.68096,0.010007,0
0.074615,0.00089416,-0.21743,-0.0034715,0.74716,0.010983,0
0.081041,0.00097376,-0.23598,-0.00376,0.80913,0.011904,0
0.086979,0.0010481,-0.25311,-0.0040283,0.86689,0.012769,0
0.092426,0.0011171,-0.26879,-0.0042769,0.92053,0.013578,0
0.097389,0.0011805,-0.28308,-0.0045066,0.97023,0.014334,0
0.10189,0.0012385,-0.29602,-0.0047183,1.0162,0.015038,0
0.10595,0.0012913,-0.3077,-0.0049132,1.0587,0.015693,0
0.10959,0.0013391,-0.3182,-0.0050924,1.0979,0.016301,0
0.11286,0.0013821,-0.32762,-0.0052573,1.1341,0.016865,0
0.11578,0.0014207,-0.33606,-0.0054089,1.1675,0.017389,0
0.11839,0.0014553,-0.34361,-0.0055483,1.1984,0.017876,0
0.12072,0.0014861,-0.35037,-0.0056766,1.2268,0.018328,0
0.12279,0.0015135,-0.35643,-0.0057947,1.2531,0.018748,0
0.12464,0.0015379,-0.36185,-0.0059035,1.2773,0.019138,0
0.12628,0.0015595,-0.36671,-0.0060039,1.2997,0.019502,0
0.12775,0.0015787,-0.37108,-0.0060964,1.3204,0.01984,0
0.12906,0.0015956,-0.37501,-0.0061818,1.3395,0.020155,0
0.13023,0.0016105,-0.37855,-0.0062607,1.3572,0.020448,0
0.13127,0.0016237,-0.38174,-0.0063336,1.3735,0.020722,0
0.1322,0.0016354,-0.38463,-0.0064009,1.3885,0.020977,0
0.13304,0.0016456,-0.38725,-0.0064631,1.4024,0.021215,0
0.13379,0.0016547,-0.38962,-0.0065207,1.4153,0.021436,0
