0,0,0,0,0,0,0
0.0029339,-2.5547e-005,-0.0083665,-0.0008164,0.029933,-0.00033406,0
0.0078844,-6.9136e-005,-0.022289,-0.0021949,0.081057,-0.00089758,0
0.014172,-0.00012496,-0.039739,-0.0039452,0.14649,-0.0016118,0
0.021303,-0.00018856,-0.059277,-0.005926,0.22081,-0.0024177,0
0.02892,-0.00025655,-0.079899,-0.008034,0.29978,-0.0032714,0
0.03677,-0.00032635,-0.10092,-0.010194,0.38013,-0.0041409,0
0.044669,-0.00039608,-0.12188,-0.012352,0.45941,-0.0050028,0
0.052482,-0.00046436,-0.14246,-0.014469,0.53589,-0.0058408,0
0.060104,-0.00053019,-0.16247,-0.016518,0.6084,-0.0066437,0
0.067454,-0.00059293,-0.18175,-0.01848,0.67629,-0.0074046,0
0.074466,-0.00065216,-0.20023,-0.02034,0.73927,-0.0081192,0
0.08109,-0.00070763,-0.21783,-0.022092,0.79734,-0.0087861,0
0.087289,-0.00075927,-0.23451,-0.02373,0.85067,-0.0094051,0
0.093043,-0.0008071,-0.25024,-0.025253,0.89958,-0.0099775,0
0.098341,-0.0008512,-0.26502,-0.026662,0.94442,-0.010505,0
0.10319,-0.00089173,-0.27885,-0.02796,0.98557,-0.010992,0
0.1076,-0.00092887,-0.29174,-0.029153,1.0234,-0.011439,0
0.11159,-0.00096283,-0.30371,-0.030245,1.0583,-0.01185,0
0.1152,-0.00099382,-0.3148,-0.031244,1.0905,-0.012229,0
0.11844,-0.0010221,-0.32503,-0.032155,1.1204,-0.012578,0
0.12135,-0.0010478,-0.33444,-0.032985,1.1481,-0.0129,0
0.12397,-0.0010712,-0.34309,-0.033742,1.1739,-0.013197,0
0.12631,-0.0010924,-0.35101,-0.034431,1.198,-0.013472,0
0.12842,-0.0011118,-0.35825,-0.035058,1.2205,-0.013727,0
0.13031,-0.0011293,-0.36485,-0.03563,1.2415,-0.013964,0
0.13201,-0.0011452,-0.37087,-0.03615,1.2612,-0.014183,0
0.13354,-0.0011597,-0.37634,-0.036624,1.2797,-0.014388,0
0.13493,-0.0011729,-0.3813,-0.037057,1.2969,-0.014578,0
0.13618,-0.0011848,-0.38581,-0.037452,1.3132,-0.014755,0
0.13731,-0.0011957,-0.38989,-0.037812,1.3284,-0.01492,0
0.13835,-0.0012055,-0.39357,-0.038141,1.3426,-0.015074,0
0.13928,-0.0012145,-0.39691,-0.038441,1.3559,-0.015218,0
0.14014,-0.0012226,-0.39992,-0.038716,1.3684,-0.015352,0
0.14092,-0.00123,-0.40263,-0.038967,1.3801,-0.015477,0
0.14163,-0.0012367,-0.40508,-0.039197,1.391,-0.015594,0
0.14229,-0.0012428,-0.40729,-0.039407,1.4012,-0.015703,0
0.14289,-0.0012483,-0.40928,-0.039599,1.4107,-0.015804,0
0.14344,-0.0012534,-0.41107,-0.039775,1.4196,-0.015899,0
0.14395,-0.001258,-0.41267,-0.039937,1.4279,-0.015986,0
0.14441,-0.0012621,-0.41412,-0.040084,1.4356,-0.016068,0
0.14484,-0.0012659,-0.41542,-0.04022,1.4427,-0.016144,0
0.14524,-0.0012693,-0.41659,-0.040343,1.4494,-0.016215,0
0.1456,-0.0012725,-0.41764,-0.040457,1.4556,-0.01628,0
0.14594,-0.0012753,-0.41858,-0.040561,1.4613,-0.016341,0
0.14624,-0.0012779,-0.41943,-0.040656,1.4666,-0.016397,0
0.14653,-0.0012803,-0.42019,-0.040743,1.4715,-0.016449,0
0.14679,-0.0012824,-0.42087,-0.040822,1.4761,-0.016498,0
0.14703,-0.0012843,-0.42148,-0.040895,1.4803,-0.016542,0
0.14725,-0.0012861,-0.42203,-0.040962,1.4841,-0.016584,0
0.14746,-0.0012877,-0.42253,-0.041022,1.4877,-0.016622,0
0.14764,-0.0012891,-0.42297,-0.041078,1.491,-0.016657,0
0.14782,-0.0012905,-0.42337,-0.041129,1.4941,-0.016689,0
0.14798,-0.0012917,-0.42372,-0.041175,1.4969,-0.016719,0
0.14812,-0.0012928,-0.42404,-0.041218,1.4994,-0.016746,0
0.14826,-0.0012937,-0.42433,-0.041257,1.5018,-0.016772,0
0.14838,-0.0012946,-0.42459,-0.041292,1.504,-0.016795,0
0.14849,-0.0012955,-0.42482,-0.041325,1.506,-0.016816,0
0.1486,-0.0012962,-0.42503,-0.041354,1.5078,-0.016836,0
0.14869,-0.0012969,-0.42521,-0.041381,1.5095,-0.016854,0
0.14878,-0.0012975,-0.42538,-0.041406,1.5111,-0.01687,0
0.14878,-0.0012975,-0.42538,-0.041406,1.5111,-0.01687,0
0.14878,-0.0012975,-0.42538,-0.041406,1.5111,-0.01687,0
0.14878,-0.0012975,-0.42538,-0.041406,1.5111,-0.01687,0
0.14878,-0.0012975,-0.42538,-0.041406,1.5111,-0.01687,0
0.14878,-0.0012975,-0.42538,-0.041406,1.5111,-0.01687,0
0.14878,-0.0012975,-0.42538,-0.041406,1.5111,-0.01687,0
0.14878,-0.0012975,-0.42538,-0.041406,1.5111,-0.01687,0
0.14878,-0.0012975,-0.42538,-0.041406,1.5111,-0.01687,0
0.14878,-0.0012975,-0.42538,-0.041406,1.5111,-0.01687,0
0.14878,-0.0012975,-0.42538,-0.041406,1.5111,-0.01687,0
0.14878,-0.0012975,-0.42538,-0.041406,1.5111,-0.01687,0
0.14878,-0.0012975,-0.42538,-0.041406,1.5111,-0.01687,0
0.14878,-0.0012975,-0.42538,-0.041406,1.5111,-0.01687,0
0.14878,-0.0012975,-0.42538,-0.041406,1.5111,-0.01687,0
0.14878,-0.0012975,-0.42538,-0.041406,1.5111,-0.01687,0
0.14878,-0.0012975,-0.42538,-0.041406,1.5111,-0.01687,0
0.14878,-0.0012975,-0.42538,-0.041406,1.5111,-0.01687,0
0.14878,-0.0012975,-0.42538,-0.041406,1.5111,-0.01687,0
