0,0,0,0,0,0,0
0.0031749,-3.7524e-005,-0.0091652,-0.00076407,0.030721,0.0011896,0
0.0085447,-0.00010036,-0.024754,-0.0020501,0.084283,0.0031985,0
0.015366,-0.00017961,-0.044677,-0.0036787,0.15423,0.0057453,0
0.023078,-0.00026885,-0.067363,-0.0055186,0.23534,0.0086162,0
0.031262,-0.00036356,-0.091639,-0.007475,0.32346,0.01165,0
0.039605,-0.00046058,-0.11664,-0.0094801,0.41526,0.014728,0
0.047884,-0.00055769,-0.14175,-0.011486,0.50815,0.017763,0
0.055938,-0.00065332,-0.16651,-0.013459,0.6001,0.020696,0
0.063659,-0.00074636,-0.19059,-0.015376,0.68954,0.023489,0
0.070977,-0.00083596,-0.21377,-0.017218,0.77526,0.02612,0
0.077854,-0.0009215,-0.2359,-0.018975,0.85638,0.028579,0
0.084273,-0.0010025,-0.25686,-0.020638,0.93228,0.030868,0
0.090236,-0.0010787,-0.27661,-0.022202,1.0026,0.032992,0
0.095752,-0.0011499,-0.29509,-0.023666,1.0671,0.03496,0
0.10084,-0.001216,-0.31231,-0.025027,1.1259,0.036783,0
0.10553,-0.001277,-0.32827,-0.026289,1.179,0.038474,0
0.10985,-0.0013332,-0.34299,-0.027453,1.2266,0.040042,0
0.11382,-0.0013847,-0.35651,-0.028523,1.2692,0.0415,0
0.11748,-0.0014318,-0.36888,-0.029503,1.307,0.042855,0
0.12084,-0.0014748,-0.38015,-0.0304,1.3404,0.044117,0
0.12394,-0.0015139,-0.39038,-0.031218,1.3699,0.045294,0
0.1268,-0.0015494,-0.39962,-0.031962,1.3958,0.046391,0
0.12943,-0.0015818,-0.40795,-0.032639,1.4184,0.047416,0
0.13187,-0.0016111,-0.41543,-0.033253,1.4382,0.048372,0
0.13413,-0.0016378,-0.42212,-0.033809,1.4555,0.049265,0
0.13621,-0.001662,-0.42809,-0.034313,1.4705,0.050099,0
0.13814,-0.0016841,-0.43339,-0.034769,1.4836,0.050878,0
0.13993,-0.0017041,-0.43809,-0.035181,1.4949,0.051604,0
0.1416,-0.0017224,-0.44225,-0.035554,1.5048,0.052282,0
0.14314,-0.001739,-0.4459,-0.03589,1.5133,0.052915,0
0.14457,-0.0017541,-0.44911,-0.036194,1.5207,0.053504,0
0.1459,-0.0017679,-0.45192,-0.036468,1.527,0.054052,0
0.14713,-0.0017805,-0.45438,-0.036715,1.5326,0.054563,0
0.14827,-0.001792,-0.45651,-0.036938,1.5374,0.055038,0
0.14933,-0.0018026,-0.45836,-0.037139,1.5415,0.05548,0
0.15032,-0.0018122,-0.45996,-0.03732,1.5451,0.05589,0
0.15123,-0.0018209,-0.46134,-0.037484,1.5481,0.05627,0
0.15208,-0.001829,-0.46252,-0.037631,1.5508,0.056623,0
0.15286,-0.0018363,-0.46353,-0.037764,1.5531,0.056949,0
0.15359,-0.001843,-0.46439,-0.037884,1.5551,0.057252,0
0.15426,-0.0018492,-0.46512,-0.037992,1.5568,0.057532,0
0.15489,-0.0018548,-0.46574,-0.038089,1.5583,0.057791,0
0.15546,-0.00186,-0.46626,-0.038177,1.5596,0.058029,0
0.156,-0.0018647,-0.46669,-0.038256,1.5607,0.05825,0
0.15649,-0.001869,-0.46704,-0.038327,1.5616,0.058453,0
0.15694,-0.001873,-0.46734,-0.038392,1.5624,0.058641,0
0.15736,-0.0018766,-0.46757,-0.03845,1.5632,0.058814,0
0.15774,-0.0018799,-0.46777,-0.038502,1.5638,0.058973,0
0.1581,-0.0018829,-0.46792,-0.038549,1.5643,0.059119,0
0.15843,-0.0018857,-0.46804,-0.038591,1.5647,0.059253,0
0.15873,-0.0018882,-0.46813,-0.03863,1.5651,0.059377,0
0.15901,-0.0018906,-0.46819,-0.038664,1.5655,0.05949,0
0.15926,-0.0018927,-0.46824,-0.038696,1.5658,0.059594,0
0.15949,-0.0018946,-0.46827,-0.038724,1.566,0.05969,0
0.15971,-0.0018964,-0.46829,-0.038749,1.5662,0.059777,0
0.15991,-0.001898,-0.46829,-0.038772,1.5664,0.059857,0
0.16009,-0.0018995,-0.46829,-0.038792,1.5666,0.059931,0
0.16025,-0.0019008,-0.46828,-0.038811,1.5667,0.059998,0
0.1604,-0.001902,-0.46826,-0.038828,1.5668,0.06006,0
0.16054,-0.0019032,-0.46824,-0.038843,1.5669,0.060116,0
0.16054,-0.0019032,-0.46824,-0.038843,1.5669,0.060116,0
0.16054,-0.0019032,-0.46824,-0.038843,1.5669,0.060116,0
0.16054,-0.0019032,-0.46824,-0.038843,1.5669,0.060116,0
0.16054,-0.0019032,-0.46824,-0.038843,1.5669,0.060116,0
0.16054,-0.0019032,-0.46824,-0.038843,1.5669,0.060116,0
0.16054,-0.0019032,-0.46824,-0.038843,1.5669,0.060116,0
0.16054,-0.0019032,-0.46824,-0.038843,1.5669,0.060116,0
0.16054,-0.0019032,-0.46824,-0.038843,1.5669,0.060116,0
0.16054,-0.0019032,-0.46824,-0.038843,1.5669,0.060116,0
0.16054,-0.0019032,-0.46824,-0.038843,1.5669,0.060116,0
0.16054,-0.0019032,-0.46824,-0.038843,1.5669,0.060116,0
0.16054,-0.0019032,-0.46824,-0.038843,1.5669,0.060116,0
0.16054,-0.0019032,-0.46824,-0.038843,1.5669,0.060116,0
0.16054,-0.0019032,-0.46824,-0.038843,1.5669,0.060116,0
0.16054,-0.0019032,-0.46824,-0.038843,1.5669,0.060116,0
0.16054,-0.0019032,-0.46824,-0.038843,1.5669,0.060116,0
0.16054,-0.0019032,-0.46824,-0.038843,1.5669,0.060116,0
0.16054,-0.0019032,-0.46824,-0.038843,1.5669,0.060116,0
0.16054,-0.0019032,-0.46824,-0.038843,1.5669,0.060116,0
0.16054,-0.0019032,-0.46824,-0.038843,1.5669,0.060116,0
0.16054,-0.0019032,-0.46824,-0.038843,1.5669,0.060116,0
0.16054,-0.0019032,-0.46824,-0.038843,1.5669,0.060116,0
0.16054,-0.0019032,-0.46824,-0.038843,1.5669,0.060116,0
0.16054,-0.0019032,-0.46824,-0.038843,1.5669,0.060116,0
0.16054,-0.0019032,-0.46824,-0.038843,1.5669,0.060116,0
0.16054,-0.0019032,-0.46824,-0.038843,1.5669,0.060116,0
0.16054,-0.0019032,-0.46824,-0.038843,1.5669,0.060116,0
0.16054,-0.0019032,-0.46824,-0.038843,1.5669,0.060116,0
0.16054,-0.0019032,-0.46824,-0.038843,1.5669,0.060116,0
0.16054,-0.0019032,-0.46824,-0.038843,1.5669,0.060116,0
0.16054,-0.0019032,-0.46824,-0.038843,1.5669,0.060116,1
0.16054,-0.0019032,-0.46824,-0.038843,1.5669,0.060116,1
0.16054,-0.0019032,-0.46824,-0.038843,1.5669,0.060116,1
0.16054,-0.0019032,-0.46824,-0.038843,1.5669,0.060116,1
0.16054,-0.0019032,-0.46824,-0.038843,1.5669,0.060116,1
0.16054,-0.0019032,-0.46824,-0.038843,1.5669,0.060116,1
0.16054,-0.0019032,-0.46824,-0.038843,1.5669,0.060116,1
0.16054,-0.0019032,-0.46824,-0.038843,1.5669,0.060116,1
0.16054,-0.0019032,-0.46824,-0.038843,1.5669,0.060116,1
0.16054,-0.0019032,-0.46824,-0.038843,1.5669,0.060116,1
0.16054,-0.0019032,-0.46824,-0.038843,1.5669,0.060116,1
0.16054,-0.0019032,-0.46824,-0.038843,1.5669,0.060116,1
0.16054,-0.0019032,-0.46824,-0.038843,1.5669,0.060116,1
0.16054,-0.0019032,-0.46824,-0.038843,1.5669,0.060116,1
0.16054,-0.0019032,-0.46824,-0.038843,1.5669,0.060116,1
0.16054,-0.0019032,-0.46824,-0.038843,1.5669,0.060116,1
0.16054,-0.0019032,-0.46824,-0.038843,1.5669,0.060116,1
0.16054,-0.0019032,-0.46824,-0.038843,1.5669,0.060116,1
0.16054,-0.0019032,-0.46824,-0.038843,1.5669,0.060116,1
0.16054,-0.0019032,-0.46824,-0.038843,1.5669,0.060116,1
0.16054,-0.0019032,-0.46824,-0.038843,1.5669,0.060116,1
0.16054,-0.0019032,-0.46824,-0.038843,1.5669,0.060116,1
0.16054,-0.0019032,-0.46824,-0.038843,1.5669,0.060116,1
0.16054,-0.0019032,-0.46824,-0.038843,1.5669,0.060116,1
0.16054,-0.0019032,-0.46824,-0.038843,1.5669,0.060116,1
0.16054,-0.0019032,-0.46824,-0.038843,1.5669,0.060116,1
0.16054,-0.0019032,-0.46824,-0.038843,1.5669,0.060116,1
0.16054,-0.0019032,-0.46824,-0.038843,1.5669,0.060116,1
0.16054,-0.0019032,-0.46824,-0.038843,1.5669,0.060116,1
0.16054,-0.0019032,-0.46824,-0.038843,1.5669,0.060116,1
0.16054,-0.0019032,-0.46824,-0.038843,1.5669,0.060116,1
0.16054,-0.0019032,-0.46824,-0.038843,1.5669,0.060116,1
0.16054,-0.0019032,-0.46824,-0.038843,1.5669,0.060116,1
0.16054,-0.0019032,-0.46824,-0.038843,1.5669,0.060116,1
0.16054,-0.0019032,-0.46824,-0.038843,1.5669,0.060116,1
0.16054,-0.0019032,-0.46824,-0.038843,1.5669,0.060116,1
0.16054,-0.0019032,-0.46824,-0.038843,1.5669,0.060116,1
0.16054,-0.0019032,-0.46824,-0.038843,1.5669,0.060116,1
0.16054,-0.0019032,-0.46824,-0.038843,1.5669,0.060116,1
0.16054,-0.0019032,-0.46824,-0.038843,1.5669,0.060116,1
0.16054,-0.0019032,-0.46824,-0.038843,1.5669,0.060116,1
0.16054,-0.0019032,-0.46824,-0.038843,1.5669,0.060116,1
0.16054,-0.0019032,-0.46824,-0.038843,1.5669,0.060116,1
0.16054,-0.0019032,-0.46824,-0.038843,1.5669,0.060116,1
0.16054,-0.0019032,-0.46824,-0.038843,1.5669,0.060116,1
0.16054,-0.0019032,-0.46824,-0.038843,1.5669,0.060116,1
0.16054,-0.0019032,-0.46824,-0.038843,1.5669,0.060116,1
0.16054,-0.0019032,-0.46824,-0.038843,1.5669,0.060116,1
0.16054,-0.0019032,-0.46824,-0.038843,1.5669,0.060116,1
0.16054,-0.0019032,-0.46824,-0.038843,1.5669,0.060116,1
0.16054,-0.0019032,-0.46824,-0.038843,1.5669,0.060116,0
0.16054,-0.0019032,-0.46135,-0.038843,1.5669,0.060116,0
0.16054,-0.0019032,-0.45445,-0.038843,1.5669,0.060116,0
0.16054,-0.0019032,-0.44755,-0.038843,1.5669,0.060116,0
0.16054,-0.0019032,-0.44066,-0.038843,1.5669,0.060116,0
0.16054,-0.0019032,-0.43376,-0.038843,1.5669,0.060116,0
0.16054,-0.0019032,-0.42686,-0.038843,1.5669,0.060116,0
0.16054,-0.0019032,-0.41997,-0.038843,1.5669,0.060116,0
0.16054,-0.0019032,-0.41307,-0.038843,1.5669,0.060116,0
0.16054,-0.0019032,-0.40617,-0.038843,1.5669,0.060116,0
0.16054,-0.0019032,-0.39928,-0.038843,1.5669,0.060116,0
0.16054,-0.0019032,-0.39238,-0.038843,1.5669,0.060116,0
0.16054,-0.0019032,-0.38548,-0.038843,1.5669,0.060116,0
0.16054,-0.0019032,-0.37859,-0.038843,1.5669,0.060116,0
0.16054,-0.0019032,-0.37169,-0.038843,1.5669,0.060116,0
0.16054,-0.0019032,-0.36479,-0.038843,1.5669,0.060116,0
0.16054,-0.0019032,-0.3579,-0.038843,1.5669,0.060116,0
0.16054,-0.0019032,-0.351,-0.038843,1.5669,0.060116,0
0.16054,-0.0019032,-0.3441,-0.038843,1.5669,0.060116,0
0.16054,-0.0019032,-0.33721,-0.038843,1.5669,0.060116,0
0.16054,-0.0019032,-0.33031,-0.038843,1.5669,0.060116,0
0.16054,-0.0019032,-0.32342,-0.038843,1.5669,0.060116,0
0.16054,-0.0019032,-0.31652,-0.038843,1.5669,0.060116,0
0.16054,-0.0019032,-0.30962,-0.038843,1.5669,0.060116,0
0.16054,-0.0019032,-0.30273,-0.038843,1.5669,0.060116,0
0.16054,-0.0019032,-0.29583,-0.038843,1.5669,0.060116,0
0.16054,-0.0019032,-0.28893,-0.038843,1.5669,0.060116,0
0.16054,-0.0019032,-0.28204,-0.038843,1.5669,0.060116,0
0.16054,-0.0019032,-0.27514,-0.038843,1.5669,0.060116,0
0.16054,-0.0019032,-0.26824,-0.038843,1.5669,0.060116,0
0.16054,-0.0019032,-0.26824,-0.038843,1.5669,0.060116,0
0.16054,-0.0019032,-0.26824,-0.038843,1.5669,0.060116,0
0.16054,-0.0019032,-0.26824,-0.038843,1.5669,0.060116,0
0.16054,-0.0019032,-0.26824,-0.038843,1.5669,0.060116,0
0.16054,-0.0019032,-0.26824,-0.038843,1.5669,0.060116,0
0.16054,-0.0019032,-0.26824,-0.038843,1.5669,0.060116,0
0.16054,-0.0019032,-0.26824,-0.038843,1.5669,0.060116,0
0.16054,-0.0019032,-0.26824,-0.038843,1.5669,0.060116,0
0.16054,-0.0019032,-0.26824,-0.038843,1.5669,0.060116,0
0.16054,-0.0019032,-0.26824,-0.038843,1.5669,0.060116,0
0.16054,-0.0019032,-0.26824,-0.038843,1.5669,0.060116,0
0.16054,-0.0019032,-0.26824,-0.038843,1.5669,0.060116,0
0.16054,-0.0019032,-0.26824,-0.038843,1.5669,0.060116,0
0.16054,-0.0019032,-0.26824,-0.038843,1.5669,0.060116,0
0.16054,-0.0019032,-0.26824,-0.038843,1.5669,0.060116,0
0.16054,-0.0019032,-0.26824,-0.038843,1.5669,0.060116,0
0.16054,-0.0019032,-0.26824,-0.038843,1.5669,0.060116,0
0.16054,-0.0019032,-0.26824,-0.038843,1.5669,0.060116,0
0.16054,-0.0019032,-0.26824,-0.038843,1.5669,0.060116,0
0.16054,-0.0019032,-0.26824,-0.038843,1.5669,0.060116,0
0.16054,-0.0019032,-0.26824,-0.038843,1.5669,0.060116,0
0.16054,-0.0019032,-0.26824,-0.038843,1.5669,0.060116,0
0.16054,-0.0019032,-0.26824,-0.038843,1.5669,0.060116,0
0.16054,-0.0019032,-0.26824,-0.038843,1.5669,0.060116,0
0.16054,-0.0019032,-0.26824,-0.038843,1.5669,0.060116,0
0.16054,-0.0019032,-0.26824,-0.038843,1.5669,0.060116,0
0.16054,-0.0019032,-0.26824,-0.038843,1.5669,0.060116,0
0.16054,-0.0019032,-0.26824,-0.038843,1.5669,0.060116,0
0.16054,-0.0019032,-0.26824,-0.038843,1.5669,0.060116,0
