0,0,0,0,0,0,0
0.0027252,-1.9971e-005,-0.0083264,-0.00069077,0.030692,-0.00013909,0
0.0073476,-5.4794e-005,-0.022067,-0.0018446,0.082712,-0.00037503,0
0.013243,-0.0001003,-0.039154,-0.0032952,0.14889,-0.00067549,0
0.019948,-0.00015316,-0.058143,-0.004923,0.22374,-0.0010158,0
0.027121,-0.00021071,-0.078046,-0.0066434,0.30309,-0.0013774,0
0.034515,-0.00027088,-0.098199,-0.0083971,0.38381,-0.0017462,0
0.041946,-0.00033202,-0.11815,-0.010144,0.46361,-0.0021121,0
0.049284,-0.0003928,-0.13761,-0.011855,0.54083,-0.0024676,0
0.056428,-0.00045217,-0.15636,-0.013513,0.61436,-0.0028078,0
0.063305,-0.00050928,-0.17426,-0.015105,0.68352,-0.0031295,0
0.06986,-0.00056348,-0.1912,-0.016623,0.74794,-0.0034308,0
0.076053,-0.00061427,-0.20712,-0.018062,0.80753,-0.0037109,0
0.081857,-0.00066131,-0.22198,-0.01942,0.86235,-0.0039701,0
0.087257,-0.0007044,-0.23578,-0.020695,0.91262,-0.0042088,0
0.092249,-0.0007435,-0.24854,-0.021887,0.95864,-0.0044281,0
0.096837,-0.00077866,-0.2603,-0.022999,1.0007,-0.0046293,0
0.10103,-0.00081001,-0.27112,-0.024032,1.0393,-0.0048138,0
0.10485,-0.00083778,-0.28107,-0.02499,1.0746,-0.0049829,0
0.10832,-0.00086222,-0.29023,-0.025875,1.1071,-0.0051381,0
0.11145,-0.0008836,-0.29868,-0.026691,1.1371,-0.0052807,0
0.11428,-0.00090222,-0.30649,-0.027443,1.1648,-0.0054119,0
0.11682,-0.00091838,-0.31373,-0.028133,1.1905,-0.0055328,0
0.1191,-0.00093235,-0.32047,-0.028767,1.2145,-0.0056445,0
0.12116,-0.00094439,-0.32676,-0.029347,1.2368,-0.0057479,0
0.123,-0.00095475,-0.33266,-0.029878,1.2578,-0.0058437,0
0.12464,-0.00096365,-0.3382,-0.030364,1.2774,-0.0059326,0
0.12612,-0.00097127,-0.34342,-0.030807,1.2959,-0.0060153,0
0.12744,-0.00097781,-0.34836,-0.031212,1.3133,-0.0060922,0
0.12862,-0.00098341,-0.35303,-0.031581,1.3297,-0.0061639,0
