0,0,0,0,0,0,0
0.0028394,3.4874e-005,-0.0084171,-0.00017695,0.030573,-0.00054703,0
0.007836,9.4658e-005,-0.022426,-0.00047072,0.082216,-0.0014664,0
0.014406,0.00017149,-0.039976,-0.00083795,0.14771,-0.0026285,0
0.022058,0.00025917,-0.059596,-0.0012478,0.2216,-0.0039381,0
0.030381,0.00035289,-0.080247,-0.0016785,0.29976,-0.0053262,0
0.039044,0.00044891,-0.10121,-0.0021154,0.37916,-0.0067433,0
0.047779,0.00054447,-0.12199,-0.0025483,0.45761,-0.0081544,0
0.05638,0.00063753,-0.14225,-0.0029706,0.5336,-0.0095351,0
0.064692,0.00072672,-0.16179,-0.0033777,0.60615,-0.010869,0
0.072604,0.00081117,-0.18046,-0.0037669,0.67469,-0.012144,0
0.080042,0.00089039,-0.19819,-0.0041365,0.73897,-0.013355,0
0.086962,0.00096423,-0.21493,-0.0044855,0.79897,-0.014496,0
0.093342,0.0010327,-0.23067,-0.0048136,0.85479,-0.015566,0
0.09918,0.001096,-0.24542,-0.0051209,0.90666,-0.016565,0
0.10449,0.0011543,-0.25919,-0.0054078,0.9548,-0.017494,0
0.10929,0.0012079,-0.27203,-0.005675,0.99949,-0.018355,0
0.1136,0.0012572,-0.28398,-0.0059235,1.041,-0.019152,0
0.11746,0.0013025,-0.29507,-0.0061541,1.0795,-0.019887,0
0.12091,0.001344,-0.30537,-0.006368,1.1153,-0.020564,0
0.12398,0.0013821,-0.31491,-0.0065663,1.1486,-0.021186,0
0.12669,0.001417,-0.32375,-0.00675,1.1795,-0.021758,0
0.12909,0.0014489,-0.33193,-0.0069203,1.2083,-0.022282,0
0.13121,0.0014782,-0.33951,-0.0070781,1.2351,-0.022763,0
0.13306,0.001505,-0.34652,-0.0072243,1.2599,-0.023204,0
0.1347,0.0015294,-0.353,-0.0073598,1.283,-0.023608,0
0.13612,0.0015518,-0.359,-0.0074855,1.3045,-0.023978,0
0.13737,0.0015722,-0.36454,-0.0076021,1.3244,-0.024316,0
0.13846,0.0015909,-0.36967,-0.0077102,1.3429,-0.024626,0
0.1394,0.0016079,-0.37441,-0.0078105,1.36,-0.02491,0
0.14022,0.0016235,-0.3788,-0.0079035,1.3759,-0.02517,0
0.14093,0.0016377,-0.38285,-0.0079899,1.3906,-0.025407,0
0.14155,0.0016506,-0.38659,-0.0080699,1.4043,-0.025624,0
0.14208,0.0016623,-0.39004,-0.0081442,1.4169,-0.025823,0
0.14253,0.0016731,-0.39323,-0.0082131,1.4285,-0.026005,0
0.14293,0.0016828,-0.39618,-0.0082769,1.4393,-0.026171,0
0.14326,0.0016917,-0.3989,-0.0083361,1.4492,-0.026323,0
0.14355,0.0016998,-0.40141,-0.0083909,1.4584,-0.026462,0
0.14379,0.0017071,-0.40372,-0.0084416,1.4668,-0.026589,0
0.144,0.0017138,-0.40585,-0.0084886,1.4746,-0.026705,0
0.14418,0.0017199,-0.40781,-0.008532,1.4818,-0.026812,0
0.14433,0.0017254,-0.40962,-0.0085722,1.4884,-0.026909,0
0.14445,0.0017304,-0.41128,-0.0086093,1.4944,-0.026997,0
0.14456,0.001735,-0.41281,-0.0086436,1.5,-0.027078,0
0.14464,0.0017391,-0.41422,-0.0086752,1.5051,-0.027152,0
0.14472,0.0017428,-0.41551,-0.0087044,1.5098,-0.027219,0
0.14477,0.0017463,-0.4167,-0.0087313,1.5142,-0.027281,0
0.14482,0.0017493,-0.41779,-0.0087561,1.5181,-0.027337,0
0.14486,0.0017522,-0.4188,-0.008779,1.5218,-0.027389,0
0.14489,0.0017547,-0.41972,-0.0088,1.5251,-0.027435,0
0.14492,0.001757,-0.42056,-0.0088193,1.5281,-0.027478,0
0.14494,0.0017591,-0.42133,-0.0088371,1.5309,-0.027517,0
0.14495,0.001761,-0.42204,-0.0088534,1.5335,-0.027553,0
0.14496,0.0017627,-0.42269,-0.0088684,1.5358,-0.027585,0
0.14497,0.0017643,-0.42328,-0.0088822,1.5379,-0.027614,0
0.14497,0.0017657,-0.42383,-0.0088948,1.5399,-0.027641,0
0.14498,0.001767,-0.42432,-0.0089064,1.5417,-0.027666,0
0.14498,0.0017681,-0.42478,-0.008917,1.5433,-0.027688,0
0.14498,0.0017692,-0.42519,-0.0089267,1.5448,-0.027708,0
0.14497,0.0017701,-0.42557,-0.0089356,1.5461,-0.027727,0
0.14497,0.001771,-0.42592,-0.0089437,1.5474,-0.027743,0
0.14497,0.001771,-0.42592,-0.0089437,1.5474,-0.027743,0
0.14497,0.001771,-0.42592,-0.0089437,1.5474,-0.027743,0
0.14497,0.001771,-0.42592,-0.0089437,1.5474,-0.027743,0
0.14497,0.001771,-0.42592,-0.0089437,1.5474,-0.027743,0
0.14497,0.001771,-0.42592,-0.0089437,1.5474,-0.027743,0
0.14497,0.001771,-0.42592,-0.0089437,1.5474,-0.027743,0
0.14497,0.001771,-0.42592,-0.0089437,1.5474,-0.027743,0
0.14497,0.001771,-0.42592,-0.0089437,1.5474,-0.027743,0
0.14497,0.001771,-0.42592,-0.0089437,1.5474,-0.027743,0
0.14497,0.001771,-0.42592,-0.0089437,1.5474,-0.027743,0
0.14497,0.001771,-0.42592,-0.0089437,1.5474,-0.027743,0
0.14497,0.001771,-0.42592,-0.0089437,1.5474,-0.027743,0
0.14497,0.001771,-0.42592,-0.0089437,1.5474,-0.027743,0
0.14497,0.001771,-0.42592,-0.0089437,1.5474,-0.027743,0
0.14497,0.001771,-0.42592,-0.0089437,1.5474,-0.027743,0
0.14497,0.001771,-0.42592,-0.0089437,1.5474,-0.027743,0
0.14497,0.001771,-0.42592,-0.0089437,1.5474,-0.027743,0
0.14497,0.001771,-0.42592,-0.0089437,1.5474,-0.027743,0
0.14497,0.001771,-0.42592,-0.0089437,1.5474,-0.027743,0
0.14497,0.001771,-0.42592,-0.0089437,1.5474,-0.027743,0
0.14497,0.001771,-0.42592,-0.0089437,1.5474,-0.027743,0
0.14497,0.001771,-0.42592,-0.0089437,1.5474,-0.027743,0
0.14497,0.001771,-0.42592,-0.0089437,1.5474,-0.027743,0
0.14497,0.001771,-0.42592,-0.0089437,1.5474,-0.027743,0
0.14497,0.001771,-0.42592,-0.0089437,1.5474,-0.027743,0
0.14497,0.001771,-0.42592,-0.0089437,1.5474,-0.027743,0
0.14497,0.001771,-0.42592,-0.0089437,1.5474,-0.027743,0
0.14497,0.001771,-0.42592,-0.0089437,1.5474,-0.027743,0
0.14497,0.001771,-0.42592,-0.0089437,1.5474,-0.027743,0
0.14497,0.001771,-0.42592,-0.0089437,1.5474,-0.027743,0
0.14497,0.001771,-0.42592,-0.0089437,1.5474,-0.027743,1
0.14497,0.001771,-0.42592,-0.0089437,1.5474,-0.027743,1
0.14497,0.001771,-0.42592,-0.0089437,1.5474,-0.027743,1
0.14497,0.001771,-0.42592,-0.0089437,1.5474,-0.027743,1
0.14497,0.001771,-0.42592,-0.0089437,1.5474,-0.027743,1
0.14497,0.001771,-0.42592,-0.0089437,1.5474,-0.027743,1
0.14497,0.001771,-0.42592,-0.0089437,1.5474,-0.027743,1
0.14497,0.001771,-0.42592,-0.0089437,1.5474,-0.027743,1
0.14497,0.001771,-0.42592,-0.0089437,1.5474,-0.027743,1
0.14497,0.001771,-0.42592,-0.0089437,1.5474,-0.027743,1
0.14497,0.001771,-0.42592,-0.0089437,1.5474,-0.027743,1
0.14497,0.001771,-0.42592,-0.0089437,1.5474,-0.027743,1
0.14497,0.001771,-0.42592,-0.0089437,1.5474,-0.027743,1
0.14497,0.001771,-0.42592,-0.0089437,1.5474,-0.027743,1
0.14497,0.001771,-0.42592,-0.0089437,1.5474,-0.027743,1
0.14497,0.001771,-0.42592,-0.0089437,1.5474,-0.027743,1
0.14497,0.001771,-0.42592,-0.0089437,1.5474,-0.027743,1
0.14497,0.001771,-0.42592,-0.0089437,1.5474,-0.027743,1
0.14497,0.001771,-0.42592,-0.0089437,1.5474,-0.027743,1
0.14497,0.001771,-0.42592,-0.0089437,1.5474,-0.027743,1
0.14497,0.001771,-0.42592,-0.0089437,1.5474,-0.027743,1
0.14497,0.001771,-0.42592,-0.0089437,1.5474,-0.027743,1
0.14497,0.001771,-0.42592,-0.0089437,1.5474,-0.027743,1
0.14497,0.001771,-0.42592,-0.0089437,1.5474,-0.027743,1
0.14497,0.001771,-0.42592,-0.0089437,1.5474,-0.027743,1
0.14497,0.001771,-0.42592,-0.0089437,1.5474,-0.027743,1
0.14497,0.001771,-0.42592,-0.0089437,1.5474,-0.027743,1
0.14497,0.001771,-0.42592,-0.0089437,1.5474,-0.027743,1
0.14497,0.001771,-0.42592,-0.0089437,1.5474,-0.027743,1
0.14497,0.001771,-0.42592,-0.0089437,1.5474,-0.027743,1
0.14497,0.001771,-0.42592,-0.0089437,1.5474,-0.027743,1
0.14497,0.001771,-0.42592,-0.0089437,1.5474,-0.027743,1
0.14497,0.001771,-0.42592,-0.0089437,1.5474,-0.027743,1
0.14497,0.001771,-0.42592,-0.0089437,1.5474,-0.027743,1
0.14497,0.001771,-0.42592,-0.0089437,1.5474,-0.027743,1
0.14497,0.001771,-0.42592,-0.0089437,1.5474,-0.027743,1
0.14497,0.001771,-0.42592,-0.0089437,1.5474,-0.027743,1
0.14497,0.001771,-0.42592,-0.0089437,1.5474,-0.027743,1
0.14497,0.001771,-0.42592,-0.0089437,1.5474,-0.027743,1
0.14497,0.001771,-0.42592,-0.0089437,1.5474,-0.027743,1
0.14497,0.001771,-0.42592,-0.0089437,1.5474,-0.027743,1
0.14497,0.001771,-0.42592,-0.0089437,1.5474,-0.027743,1
0.14497,0.001771,-0.42592,-0.0089437,1.5474,-0.027743,1
0.14497,0.001771,-0.42592,-0.0089437,1.5474,-0.027743,1
0.14497,0.001771,-0.42592,-0.0089437,1.5474,-0.027743,1
0.14497,0.001771,-0.42592,-0.0089437,1.5474,-0.027743,1
0.14497,0.001771,-0.42592,-0.0089437,1.5474,-0.027743,1
0.14497,0.001771,-0.42592,-0.0089437,1.5474,-0.027743,1
0.14497,0.001771,-0.42592,-0.0089437,1.5474,-0.027743,1
0.14497,0.001771,-0.42592,-0.0089437,1.5474,-0.027743,1
0.14497,0.001771,-0.42592,-0.0089437,1.5474,-0.027743,0
0.14497,0.001771,-0.41902,-0.0089437,1.5474,-0.027743,0
0.14497,0.001771,-0.41212,-0.0089437,1.5474,-0.027743,0
0.14497,0.001771,-0.40523,-0.0089437,1.5474,-0.027743,0
0.14497,0.001771,-0.39833,-0.0089437,1.5474,-0.027743,0
0.14497,0.001771,-0.39144,-0.0089437,1.5474,-0.027743,0
0.14497,0.001771,-0.38454,-0.0089437,1.5474,-0.027743,0
0.14497,0.001771,-0.37764,-0.0089437,1.5474,-0.027743,0
0.14497,0.001771,-0.37075,-0.0089437,1.5474,-0.027743,0
0.14497,0.001771,-0.36385,-0.0089437,1.5474,-0.027743,0
