0,0,0,0,0,0,0
0.0023288,2.4566e-005,-0.0088667,-0.00015295,0.030384,0.00027946,0
0.0064907,6.5618e-005,-0.023658,-0.00041224,0.081534,0.00074969,0
0.012033,0.00011717,-0.042227,-0.0007427,0.14617,0.0013449,0
0.018553,0.00017482,-0.063024,-0.0011181,0.21881,0.002017,0
0.025703,0.00023536,-0.084951,-0.0015192,0.29533,0.0027312,0
0.033189,0.00029648,-0.10724,-0.0019318,0.37271,0.003463,0
0.040771,0.00035662,-0.12938,-0.0023453,0.44881,0.0041952,0
0.04826,0.00041472,-0.15102,-0.0027523,0.52219,0.0049161,0
0.055512,0.0004702,-0.17196,-0.0031468,0.592,0.0056179,0
0.062421,0.00052273,-0.19205,-0.0035246,0.65782,0.0062955,0
0.068917,0.00057226,-0.21125,-0.0038827,0.71954,0.0069457,0
0.074957,0.00061885,-0.22951,-0.0042188,0.77729,0.0075662,0
0.08052,0.00066263,-0.24683,-0.0045316,0.83129,0.0081559,0
0.085602,0.0007038,-0.26321,-0.0048205,0.88182,0.0087137,0
0.090211,0.00074252,-0.27866,-0.0050857,0.92918,0.0092393,0
0.094362,0.00077898,-0.2932,-0.0053278,0.97362,0.0097323,0
0.09808,0.0008133,-0.30684,-0.0055478,1.0154,0.010193,0
0.10139,0.00084561,-0.3196,-0.005747,1.0546,0.010621,0
0.10432,0.00087602,-0.33151,-0.0059271,1.0915,0.011017,0
0.1069,0.0009046,-0.34257,-0.0060897,1.1262,0.011383,0
0.10916,0.00093143,-0.35283,-0.0062364,1.1587,0.011717,0
0.11113,0.00095658,-0.36231,-0.0063687,1.1893,0.012023,0
0.11284,0.0009801,-0.37104,-0.0064883,1.2178,0.012301,0
0.11431,0.0010021,-0.37906,-0.0065964,1.2445,0.012552,0
0.11556,0.0010225,-0.38641,-0.0066944,1.2694,0.012779,0
0.11663,0.0010416,-0.39311,-0.0067834,1.2925,0.012982,0
0.11753,0.0010593,-0.39922,-0.0068643,1.314,0.013163,0
0.11829,0.0010756,-0.40477,-0.0069382,1.334,0.013324,0
0.11891,0.0010908,-0.4098,-0.0070057,1.3524,0.013466,0
0.11942,0.0011048,-0.41435,-0.0070676,1.3695,0.013592,0
0.11984,0.0011177,-0.41845,-0.0071244,1.3852,0.013702,0
0.12016,0.0011295,-0.42215,-0.0071766,1.3996,0.013799,0
0.12042,0.0011404,-0.42547,-0.0072247,1.413,0.013882,0
0.12061,0.0011505,-0.42846,-0.0072691,1.4252,0.013955,0
0.12074,0.0011596,-0.43113,-0.0073101,1.4364,0.014017,0
0.12084,0.001168,-0.43352,-0.007348,1.4466,0.014071,0
0.12089,0.0011757,-0.43566,-0.0073831,1.456,0.014117,0
0.12091,0.0011828,-0.43756,-0.0074156,1.4646,0.014155,0
0.12091,0.0011892,-0.43926,-0.0074457,1.4724,0.014188,0
0.12089,0.0011951,-0.44077,-0.0074735,1.4795,0.014215,0
0.12085,0.0012004,-0.44212,-0.0074994,1.486,0.014238,0
0.12079,0.0012053,-0.44331,-0.0075233,1.492,0.014256,0
0.12073,0.0012097,-0.44437,-0.0075454,1.4974,0.014271,0
0.12065,0.0012138,-0.44531,-0.007566,1.5023,0.014283,0
0.12058,0.0012174,-0.44614,-0.007585,1.5068,0.014293,0
0.12049,0.0012208,-0.44688,-0.0076025,1.5108,0.0143,0
0.12041,0.0012238,-0.44753,-0.0076188,1.5145,0.014306,0
0.12033,0.0012266,-0.44811,-0.0076338,1.5179,0.014309,0
0.12024,0.0012291,-0.44862,-0.0076477,1.5209,0.014312,0
0.12016,0.0012314,-0.44907,-0.0076605,1.5237,0.014313,0
0.12008,0.0012334,-0.44946,-0.0076724,1.5262,0.014314,0
0.12,0.0012353,-0.44981,-0.0076833,1.5284,0.014314,0
0.11992,0.001237,-0.45012,-0.0076933,1.5305,0.014313,0
0.11985,0.0012385,-0.45039,-0.0077026,1.5324,0.014312,0
0.11978,0.0012399,-0.45063,-0.0077111,1.534,0.01431,0
0.11971,0.0012412,-0.45084,-0.007719,1.5356,0.014308,0
0.11964,0.0012424,-0.45103,-0.0077262,1.537,0.014306,0
0.11958,0.0012434,-0.45119,-0.0077329,1.5382,0.014304,0
0.11953,0.0012444,-0.45134,-0.007739,1.5394,0.014302,0
0.11947,0.0012452,-0.45146,-0.0077445,1.5404,0.0143,0
0.11947,0.0012452,-0.45146,-0.0077445,1.5404,0.0143,0
0.11947,0.0012452,-0.45146,-0.0077445,1.5404,0.0143,0
0.11947,0.0012452,-0.45146,-0.0077445,1.5404,0.0143,0
0.11947,0.0012452,-0.45146,-0.0077445,1.5404,0.0143,0
0.11947,0.0012452,-0.45146,-0.0077445,1.5404,0.0143,0
0.11947,0.0012452,-0.45146,-0.0077445,1.5404,0.0143,0
0.11947,0.0012452,-0.45146,-0.0077445,1.5404,0.0143,0
0.11947,0.0012452,-0.45146,-0.0077445,1.5404,0.0143,0
0.11947,0.0012452,-0.45146,-0.0077445,1.5404,0.0143,0
0.11947,0.0012452,-0.45146,-0.0077445,1.5404,0.0143,0
0.11947,0.0012452,-0.45146,-0.0077445,1.5404,0.0143,0
0.11947,0.0012452,-0.45146,-0.0077445,1.5404,0.0143,0
0.11947,0.0012452,-0.45146,-0.0077445,1.5404,0.0143,0
0.11947,0.0012452,-0.45146,-0.0077445,1.5404,0.0143,0
0.11947,0.0012452,-0.45146,-0.0077445,1.5404,0.0143,0
0.11947,0.0012452,-0.45146,-0.0077445,1.5404,0.0143,0
0.11947,0.0012452,-0.45146,-0.0077445,1.5404,0.0143,0
0.11947,0.0012452,-0.45146,-0.0077445,1.5404,0.0143,0
0.11947,0.0012452,-0.45146,-0.0077445,1.5404,0.0143,0
0.11947,0.0012452,-0.45146,-0.0077445,1.5404,0.0143,0
0.11947,0.0012452,-0.45146,-0.0077445,1.5404,0.0143,0
0.11947,0.0012452,-0.45146,-0.0077445,1.5404,0.0143,0
0.11947,0.0012452,-0.45146,-0.0077445,1.5404,0.0143,0
0.11947,0.0012452,-0.45146,-0.0077445,1.5404,0.0143,0
0.11947,0.0012452,-0.45146,-0.0077445,1.5404,0.0143,0
0.11947,0.0012452,-0.45146,-0.0077445,1.5404,0.0143,0
0.11947,0.0012452,-0.45146,-0.0077445,1.5404,0.0143,0
0.11947,0.0012452,-0.45146,-0.0077445,1.5404,0.0143,0
0.11947,0.0012452,-0.45146,-0.0077445,1.5404,0.0143,0
0.11947,0.0012452,-0.45146,-0.0077445,1.5404,0.0143,0
0.11947,0.0012452,-0.45146,-0.0077445,1.5404,0.0143,1
0.11947,0.0012452,-0.45146,-0.0077445,1.5404,0.0143,1
0.11947,0.0012452,-0.45146,-0.0077445,1.5404,0.0143,1
0.11947,0.0012452,-0.45146,-0.0077445,1.5404,0.0143,1
0.11947,0.0012452,-0.45146,-0.0077445,1.5404,0.0143,1
0.11947,0.0012452,-0.45146,-0.0077445,1.5404,0.0143,1
0.11947,0.0012452,-0.45146,-0.0077445,1.5404,0.0143,1
0.11947,0.0012452,-0.45146,-0.0077445,1.5404,0.0143,1
0.11947,0.0012452,-0.45146,-0.0077445,1.5404,0.0143,1
0.11947,0.0012452,-0.45146,-0.0077445,1.5404,0.0143,1
0.11947,0.0012452,-0.45146,-0.0077445,1.5404,0.0143,1
0.11947,0.0012452,-0.45146,-0.0077445,1.5404,0.0143,1
0.11947,0.0012452,-0.45146,-0.0077445,1.5404,0.0143,1
0.11947,0.0012452,-0.45146,-0.0077445,1.5404,0.0143,1
0.11947,0.0012452,-0.45146,-0.0077445,1.5404,0.0143,1
0.11947,0.0012452,-0.45146,-0.0077445,1.5404,0.0143,1
0.11947,0.0012452,-0.45146,-0.0077445,1.5404,0.0143,1
0.11947,0.0012452,-0.45146,-0.0077445,1.5404,0.0143,1
0.11947,0.0012452,-0.45146,-0.0077445,1.5404,0.0143,1
0.11947,0.0012452,-0.45146,-0.0077445,1.5404,0.0143,1
0.11947,0.0012452,-0.45146,-0.0077445,1.5404,0.0143,1
0.11947,0.0012452,-0.45146,-0.0077445,1.5404,0.0143,1
0.11947,0.0012452,-0.45146,-0.0077445,1.5404,0.0143,1
0.11947,0.0012452,-0.45146,-0.0077445,1.5404,0.0143,1
