0,0,0,0,0,0,0
0.0025764,3.0625e-005,-0.0083133,-0.00059178,0.03079,0.00016128,0
0.0070146,8.2938e-005,-0.022709,-0.0016133,0.082803,0.00043765,0
0.012752,0.00014998,-0.041395,-0.0029341,0.1487,0.00079269,0
0.019353,0.00022635,-0.062945,-0.0044492,0.22282,0.0011977,0
0.02648,0.00030789,-0.086235,-0.0060755,0.30082,0.0016304,0
0.033878,0.00039147,-0.11038,-0.0077478,0.37945,0.0020733,0
0.041351,0.00047475,-0.13471,-0.0094168,0.45631,0.0025133,0
0.04875,0.00055606,-0.15868,-0.011046,0.52976,0.0029406,0
0.055963,0.00063426,-0.18188,-0.012611,0.59878,0.0033483,0
0.062903,0.00070863,-0.20402,-0.014095,0.66284,0.0037319,0
0.069509,0.00077875,-0.22488,-0.01549,0.72182,0.0040886,0
0.075732,0.00084444,-0.2443,-0.016792,0.77585,0.0044174,0
0.081545,0.00090571,-0.2622,-0.018001,0.82526,0.0047182,0
0.08693,0.00096263,-0.27857,-0.019119,0.87048,0.0049919,0
0.091882,0.0010154,-0.29341,-0.02015,0.91197,0.0052401,0
0.096407,0.0010641,-0.30678,-0.0211,0.95021,0.0054646,0
0.10052,0.0011091,-0.31875,-0.021972,0.98562,0.0056675,0
0.10423,0.0011505,-0.32944,-0.022771,1.0186,0.0058512,0
0.10756,0.0011885,-0.33895,-0.023503,1.0495,0.0060177,0
0.11055,0.0012235,-0.34739,-0.024171,1.0785,0.006169,0
0.11321,0.0012555,-0.35487,-0.024781,1.106,0.0063071,0
0.11557,0.0012847,-0.3615,-0.025336,1.132,0.0064337,0
0.11766,0.0013115,-0.36738,-0.025841,1.1568,0.0065501,0
0.1195,0.0013359,-0.37261,-0.026298,1.1804,0.0066577,0
0.12113,0.001358,-0.37725,-0.026712,1.203,0.0067576,0
0.12256,0.0013782,-0.3814,-0.027087,1.2246,0.0068507,0
0.1238,0.0013965,-0.3851,-0.027424,1.2452,0.0069377,0
0.12489,0.0014132,-0.38843,-0.027728,1.2649,0.0070193,0
0.12585,0.0014282,-0.39142,-0.028001,1.2838,0.007096,0
0.12667,0.0014418,-0.39412,-0.028247,1.3017,0.0071683,0
0.12739,0.0014541,-0.39657,-0.028466,1.3189,0.0072365,0
0.12801,0.0014652,-0.39879,-0.028663,1.3352,0.0073008,0
0.12855,0.0014752,-0.40082,-0.028838,1.3507,0.0073616,0
0.12901,0.0014842,-0.40267,-0.028995,1.3654,0.007419,0
0.12941,0.0014923,-0.40436,-0.029134,1.3793,0.0074732,0
0.12976,0.0014996,-0.40591,-0.029259,1.3925,0.0075244,0
0.13005,0.0015061,-0.40734,-0.029369,1.405,0.0075727,0
0.1303,0.001512,-0.40866,-0.029467,1.4168,0.0076183,0
0.13051,0.0015173,-0.40987,-0.029553,1.4278,0.0076612,0
0.13069,0.001522,-0.41099,-0.02963,1.4382,0.0077015,0
0.13085,0.0015263,-0.41202,-0.029698,1.448,0.0077395,0
0.13098,0.0015301,-0.41298,-0.029758,1.4572,0.0077751,0
0.13109,0.0015335,-0.41386,-0.029811,1.4657,0.0078085,0
0.13118,0.0015366,-0.41468,-0.029858,1.4737,0.0078397,0
0.13125,0.0015393,-0.41543,-0.029899,1.4812,0.007869,0
0.13131,0.0015417,-0.41613,-0.029936,1.4882,0.0078963,0
0.13137,0.0015439,-0.41677,-0.029968,1.4947,0.0079218,0
0.13141,0.0015459,-0.41737,-0.029996,1.5007,0.0079456,0
0.13144,0.0015476,-0.41792,-0.03002,1.5063,0.0079677,0
0.13147,0.0015492,-0.41843,-0.030042,1.5115,0.0079883,0
0.13149,0.0015506,-0.4189,-0.030061,1.5163,0.0080074,0
0.13151,0.0015519,-0.41933,-0.030078,1.5207,0.0080252,0
